datetime,co2,temperature,humidity,closed_frac
2024-01-31 10:30:00,1825.0,20.933333333333334,45.96,1.0
2024-01-31 11:00:00,1495.0,21.150000000000002,43.23,1.0
2024-01-31 11:30:00,1513.6666666666667,21.25,42.58,1.0
2024-01-31 12:00:00,1554.1666666666667,21.116666666666667,43.1,1.0
2024-01-31 12:30:00,1962.5,21.2,44.53,1.0
2024-01-31 13:00:00,2225.2,21.32,45.31,1.0
2024-01-31 13:30:00,2177.2,21.439999999999998,44.374,1.0
2024-01-31 14:00:00,2068.0,21.666666666666668,43.1,1.0
2024-01-31 14:30:00,1941.0,21.733333333333334,41.800000000000004,1.0
2024-01-31 15:00:00,1864.3333333333333,21.866666666666664,41.15,1.0
2024-01-31 15:30:00,2075.6666666666665,21.96666666666667,41.406666666666666,1.0
2024-01-31 16:00:00,1883.3333333333333,21.96666666666667,41.02,1.0
2024-01-31 16:30:00,1776.0,21.733333333333334,41.02,1.0
2024-01-31 17:00:00,1703.6666666666667,21.53333333333333,41.28,1.0
2024-01-31 17:30:00,1624.6666666666667,21.433333333333334,41.41,1.0
2024-01-31 18:00:00,1576.3333333333333,21.3,41.41,1.0
2024-01-31 18:30:00,1522.0,21.166666666666668,41.41,1.0
2024-01-31 19:00:00,1474.0,21.066666666666666,41.41,1.0
2024-01-31 19:30:00,1438.6666666666667,21.0,41.8,1.0
2024-01-31 20:00:00,1403.2,20.939999999999998,41.8,1.0
2024-01-31 20:30:00,1326.6666666666667,20.9,41.8,1.0
2024-01-31 21:00:00,1291.0,20.816666666666666,41.8,1.0
2024-01-31 21:30:00,1245.8333333333333,20.766666666666666,41.8,1.0
2024-01-31 22:00:00,1184.8333333333333,20.716666666666665,41.8,1.0
2024-01-31 22:30:00,1155.3333333333333,20.7,41.8,1.0
2024-01-31 23:00:00,1140.0,20.683333333333334,41.8,1.0
2024-01-31 23:30:00,1072.3333333333333,20.6,41.8,1.0
2024-02-01 00:00:00,1062.5,20.6,41.8,1.0
2024-02-01 00:30:00,1018.5,20.55,41.865,1.0
2024-02-01 01:00:00,980.8,20.5,42.19,1.0
2024-02-01 01:30:00,947.6666666666666,20.5,42.19,1.0
2024-02-01 02:00:00,930.0,20.5,42.059999999999995,1.0
2024-02-01 02:30:00,906.0,20.45,42.0925,1.0
2024-02-01 03:00:00,863.3333333333334,20.4,41.93,1.0
2024-02-01 03:30:00,886.6666666666666,20.4,41.93,1.0
2024-02-01 04:00:00,864.0,20.4,41.93,1.0
2024-02-01 04:30:00,859.3333333333334,20.4,41.93,1.0
2024-02-01 05:00:00,881.3333333333334,20.366666666666664,41.93,1.0
2024-02-01 05:30:00,872.6,20.3,41.8,1.0
2024-02-01 06:00:00,917.1666666666666,20.316666666666666,41.995,1.0
2024-02-01 06:30:00,1314.5,20.483333333333334,43.294999999999995,1.0
2024-02-01 07:00:00,1596.6666666666667,20.533333333333335,43.879999999999995,1.0
2024-02-01 07:30:00,1035.0,20.433333333333334,41.276666666666664,1.0
2024-02-01 08:00:00,1002.0,20.7,40.49333333333333,1.0
2024-02-01 08:30:00,1121.6666666666667,20.966666666666665,40.49,1.0
2024-02-01 09:00:00,1107.8,20.88,41.02,1.0
2024-02-01 09:30:00,1005.6666666666666,20.8,40.82,1.0
2024-02-01 10:00:00,938.6,20.72,40.62,1.0
2024-02-01 10:30:00,1020.8333333333334,20.816666666666666,40.36,1.0
2024-02-01 11:00:00,1086.0,21.119999999999997,39.684000000000005,1.0
2024-02-01 11:30:00,1252.6666666666667,21.166666666666668,40.1,1.0
2024-02-01 12:00:00,1192.6666666666667,21.033333333333335,40.23,1.0
2024-02-01 12:30:00,1251.6666666666667,21.033333333333335,40.23,1.0
2024-02-01 13:00:00,1678.3333333333333,21.1,41.800000000000004,1.0
2024-02-01 13:30:00,1551.6666666666667,21.333333333333332,40.75333333333333,1.0
2024-02-01 14:00:00,1452.0,21.566666666666666,39.580000000000005,1.0
2024-02-01 14:30:00,1492.0,21.666666666666668,39.32,1.0
2024-02-01 15:00:00,1676.3333333333333,21.8,40.10333333333333,1.0
2024-02-01 15:30:00,1897.2,21.8,41.332,1.0
2024-02-01 16:00:00,1673.5,21.8,40.36166666666667,1.0
2024-02-01 16:30:00,1604.6666666666667,21.8,40.425,1.0
2024-02-01 17:00:00,1517.8333333333333,21.7,39.97,1.0
2024-02-01 17:30:00,1395.8333333333333,21.53333333333333,39.84,1.0
2024-02-01 18:00:00,1277.8333333333333,21.349999999999998,39.84,1.0
2024-02-01 18:30:00,1210.8333333333333,21.2,39.84,1.0
2024-02-01 19:00:00,1134.0,21.05,39.84,1.0
2024-02-01 19:30:00,1089.3333333333333,20.916666666666668,40.035000000000004,1.0
2024-02-01 20:00:00,1021.5,20.849999999999998,40.23,1.0
2024-02-01 20:30:00,1009.8333333333334,20.8,40.23,1.0
2024-02-01 21:00:00,957.4,20.72,40.23,1.0
2024-02-01 21:30:00,935.0,20.666666666666668,40.23,1.0
2024-02-01 22:00:00,888.0,20.6,40.23,1.0
2024-02-01 22:30:00,875.0,20.6,40.23,1.0
2024-02-01 23:00:00,832.3333333333334,20.5,40.23,1.0
2024-02-01 23:30:00,784.0,20.5,40.62,1.0
2024-02-02 00:00:00,783.6666666666666,20.466666666666665,40.62,1.0
2024-02-02 00:30:00,748.4,20.4,40.62,1.0
2024-02-02 01:00:00,711.5,20.4,40.62,1.0
2024-02-02 01:30:00,727.4,20.4,40.62,1.0
2024-02-02 02:00:00,701.8333333333334,20.366666666666664,40.62,1.0
2024-02-02 02:30:00,658.6666666666666,20.349999999999998,40.62,1.0
2024-02-02 03:00:00,681.4,20.3,40.62,1.0
2024-02-02 03:30:00,676.0,20.3,40.62,1.0
2024-02-02 04:00:00,618.6666666666666,20.266666666666666,40.62,1.0
2024-02-02 04:30:00,608.6666666666666,20.266666666666666,41.02,1.0
2024-02-02 05:00:00,614.6666666666666,20.233333333333334,41.02,1.0
2024-02-02 05:30:00,595.0,20.2,41.02,1.0
2024-02-02 06:00:00,618.1666666666666,20.2,41.02,1.0
2024-02-02 06:30:00,609.6666666666666,20.2,41.02,1.0
2024-02-02 07:00:00,602.3333333333334,20.2,41.02,1.0
2024-02-02 07:30:00,791.8333333333334,20.266666666666666,41.800000000000004,1.0
2024-02-02 08:00:00,1000.6666666666666,20.616666666666667,42.385,1.0
2024-02-02 08:30:00,1015.8,20.78,42.501999999999995,1.0
2024-02-02 09:00:00,1294.6666666666667,20.966666666666665,44.14000000000001,1.0
2024-02-02 09:30:00,1431.6666666666667,21.1,44.660000000000004,1.0
2024-02-02 10:00:00,1584.3333333333333,21.2,45.050000000000004,1.0
2024-02-02 10:30:00,1492.0,21.3,44.4,1.0
2024-02-02 11:00:00,1351.0,21.399999999999995,43.23,1.0
2024-02-02 11:30:00,1335.0,21.266666666666666,43.1,1.0
2024-02-02 12:00:00,1414.3333333333333,21.2,43.620000000000005,1.0
2024-02-02 12:30:00,1433.3333333333333,21.266666666666666,43.879999999999995,1.0
2024-02-02 13:00:00,1534.0,21.32,44.452,1.0
2024-02-02 13:30:00,1476.6666666666667,21.5,43.75,1.0
2024-02-02 14:00:00,1803.3333333333333,21.633333333333336,44.074999999999996,1.0
2024-02-02 14:30:00,1703.1666666666667,21.55,43.75,1.0
2024-02-02 15:00:00,1501.5,21.583333333333332,43.879999999999995,1.0
2024-02-02 15:30:00,1366.5,21.600000000000005,43.555,1.0
2024-02-02 16:00:00,1355.3333333333333,21.55,43.35999999999999,1.0
2024-02-02 16:30:00,1300.0,21.4,43.36,1.0
2024-02-02 17:00:00,1259.1666666666667,21.283333333333335,43.35999999999999,1.0
2024-02-02 17:30:00,1175.0,21.2,43.36,1.0
2024-02-02 18:00:00,1158.0,21.133333333333336,43.35999999999999,1.0
2024-02-02 18:30:00,1092.3333333333333,21.05,43.35999999999999,1.0
2024-02-02 19:00:00,1052.1666666666667,21.0,43.35999999999999,1.0
2024-02-02 19:30:00,1028.1666666666667,20.916666666666668,43.35999999999999,1.0
2024-02-02 20:00:00,1001.1666666666666,20.9,43.35999999999999,1.0
2024-02-02 20:30:00,963.1666666666666,20.849999999999998,43.35999999999999,1.0
2024-02-02 21:00:00,938.1666666666666,20.8,43.35999999999999,1.0
2024-02-02 21:30:00,873.3333333333334,20.8,43.35999999999999,1.0
2024-02-02 22:00:00,852.0,20.716666666666665,43.35999999999999,1.0
2024-02-02 22:30:00,776.6,20.7,43.36,1.0
2024-02-02 23:00:00,820.0,20.7,43.35999999999999,1.0
2024-02-02 23:30:00,779.6,20.7,43.36,1.0
2024-02-03 00:00:00,719.6666666666666,20.633333333333336,43.35999999999999,1.0
2024-02-03 00:30:00,721.3333333333334,20.6,43.35999999999999,1.0
2024-02-03 01:00:00,667.2,20.6,43.36,1.0
2024-02-03 01:30:00,659.0,20.6,43.35999999999999,1.0
2024-02-03 02:00:00,638.8333333333334,20.6,43.35999999999999,1.0
2024-02-03 02:30:00,645.3333333333334,20.6,43.35999999999999,1.0
2024-02-03 03:00:00,634.0,20.516666666666666,43.35999999999999,1.0
2024-02-03 03:30:00,593.8,20.5,43.36,1.0
2024-02-03 04:00:00,589.3333333333334,20.533333333333335,43.35999999999999,1.0
2024-02-03 04:30:00,566.3333333333334,20.5,43.35999999999999,1.0
2024-02-03 05:00:00,564.6666666666666,20.5,43.35999999999999,1.0
2024-02-03 05:30:00,545.3333333333334,20.5,43.35999999999999,1.0
2024-02-03 06:00:00,549.6,20.5,43.36,1.0
2024-02-03 06:30:00,534.8333333333334,20.5,43.35999999999999,1.0
2024-02-03 07:00:00,552.0,20.5,43.35999999999999,1.0
2024-02-03 07:30:00,535.8333333333334,20.5,43.35999999999999,1.0
2024-02-03 08:00:00,565.8333333333334,20.5,43.35999999999999,1.0
2024-02-03 08:30:00,544.6,20.5,43.36,1.0
2024-02-03 09:00:00,548.0,20.466666666666665,43.23,1.0
2024-02-03 09:30:00,525.0,20.466666666666665,43.1,1.0
2024-02-03 10:00:00,532.0,20.433333333333334,43.1,1.0
2024-02-03 10:30:00,508.3333333333333,20.433333333333334,42.97,1.0
2024-02-03 11:00:00,514.6,20.4,42.97,1.0
2024-02-03 11:30:00,509.5,20.4,42.97,1.0
2024-02-03 12:00:00,502.8333333333333,20.4,42.97,1.0
2024-02-03 12:30:00,480.0,20.4,42.97,1.0
2024-02-03 13:00:00,457.5,20.4,42.97,1.0
2024-02-03 13:30:00,487.2,20.439999999999998,42.658,1.0
2024-02-03 14:00:00,463.3333333333333,20.433333333333334,42.58,1.0
2024-02-03 14:30:00,483.0,20.433333333333334,42.839999999999996,1.0
2024-02-03 15:00:00,464.3333333333333,20.4,42.58,1.0
2024-02-03 15:30:00,472.0,20.4,42.58,1.0
2024-02-03 16:00:00,499.6,20.4,42.58,1.0
2024-02-03 16:30:00,496.1666666666667,20.383333333333333,42.58,1.0
2024-02-03 17:00:00,454.8333333333333,20.333333333333332,42.58,1.0
2024-02-03 17:30:00,485.5,20.333333333333332,42.449999999999996,1.0
2024-02-03 18:00:00,511.6666666666667,20.349999999999998,42.254999999999995,1.0
2024-02-03 18:30:00,518.5,20.35,42.19,1.0
2024-02-03 19:00:00,516.6666666666666,20.3,42.19,1.0
2024-02-03 19:30:00,484.3333333333333,20.3,42.19,1.0
2024-02-03 20:00:00,498.0,20.3,42.19,1.0
2024-02-03 20:30:00,448.6666666666667,20.266666666666666,42.19,1.0
2024-02-03 21:00:00,459.0,20.240000000000002,42.19,1.0
2024-02-03 21:30:00,464.1666666666667,20.233333333333334,42.059999999999995,1.0
2024-02-03 22:00:00,455.0,20.2,41.865,1.0
2024-02-03 22:30:00,420.0,20.2,41.8,1.0
2024-02-03 23:00:00,420.0,20.2,41.8,1.0
2024-02-03 23:30:00,430.0,20.2,41.8,1.0
2024-02-04 00:00:00,390.3333333333333,20.166666666666668,41.8,1.0
2024-02-04 00:30:00,395.6666666666667,20.133333333333336,41.8,1.0
2024-02-04 01:00:00,403.0,20.133333333333336,41.8,1.0
2024-02-04 01:30:00,368.4,20.1,41.8,1.0
2024-02-04 02:00:00,395.8,20.1,41.8,1.0
2024-02-04 02:30:00,379.3333333333333,20.1,41.8,1.0
2024-02-04 03:00:00,378.5,20.1,41.8,1.0
2024-02-04 03:30:00,361.3333333333333,20.1,41.8,1.0
2024-02-04 04:00:00,370.1666666666667,20.083333333333332,41.8,1.0
2024-02-04 04:30:00,362.2,20.0,41.8,1.0
2024-02-04 05:00:00,362.6666666666667,20.0,41.8,1.0
2024-02-04 05:30:00,369.3333333333333,20.0,41.669999999999995,1.0
2024-02-04 06:00:00,358.0,20.0,41.8,1.0
2024-02-04 06:30:00,367.0,20.0,41.41,1.0
2024-02-04 07:00:00,342.25,20.0,41.41,1.0
2024-02-04 07:30:00,369.1666666666667,20.0,41.41,1.0
2024-02-04 08:00:00,382.0,20.0,41.605,1.0
2024-02-04 08:30:00,360.3333333333333,20.0,41.474999999999994,1.0
2024-02-04 09:00:00,344.3333333333333,19.966666666666665,41.41,1.0
2024-02-04 09:30:00,368.25,20.0,41.41,1.0
2024-02-04 10:00:00,372.0,20.0,41.41,1.0
2024-02-04 10:30:00,361.3333333333333,20.0,41.41,1.0
2024-02-04 11:00:00,393.6666666666667,20.0,41.41,1.0
2024-02-04 11:30:00,363.2,20.0,41.41,1.0
2024-02-04 12:00:00,383.2,20.0,41.41,1.0
2024-02-04 12:30:00,359.5,20.0,41.605,1.0
2024-02-04 13:00:00,403.0,20.0,41.605,1.0
2024-02-04 13:30:00,413.3333333333333,20.0,41.605,1.0
2024-02-04 14:00:00,425.1666666666667,20.0,41.8,1.0
2024-02-04 14:30:00,485.2,20.0,41.8,1.0
2024-02-04 15:00:00,489.3333333333333,20.0,41.8,1.0
2024-02-04 15:30:00,540.0,20.0,41.93,1.0
2024-02-04 16:00:00,590.3333333333334,19.933333333333334,42.19,1.0
2024-02-04 16:30:00,587.0,19.933333333333334,42.19,1.0
2024-02-04 17:00:00,636.8,19.98,42.19,1.0
2024-02-04 17:30:00,648.6666666666666,19.9,42.19,1.0
2024-02-04 18:00:00,650.8333333333334,19.9,42.32,1.0
2024-02-04 18:30:00,670.3333333333334,19.9,42.51499999999999,1.0
2024-02-04 19:00:00,690.3333333333334,19.9,42.58,1.0
2024-02-04 19:30:00,698.2,19.9,42.58,1.0
2024-02-04 20:00:00,653.3333333333334,19.9,42.58,1.0
2024-02-04 20:30:00,619.6666666666666,19.9,42.58,1.0
2024-02-04 21:00:00,614.0,19.9,42.449999999999996,1.0
2024-02-04 21:30:00,538.6666666666666,19.9,42.32,1.0
2024-02-04 22:00:00,557.2,19.9,42.58,1.0
2024-02-04 22:30:00,529.8333333333334,19.9,42.254999999999995,1.0
2024-02-04 23:00:00,509.1666666666667,19.9,42.19,1.0
2024-02-04 23:30:00,488.3333333333333,19.9,42.19,1.0
2024-02-05 00:00:00,474.6666666666667,19.9,42.19,1.0
2024-02-05 00:30:00,467.2,19.86,42.034,1.0
2024-02-05 01:00:00,433.0,19.9,41.93,1.0
2024-02-05 01:30:00,427.0,19.833333333333332,41.8,1.0
2024-02-05 02:00:00,422.6666666666667,19.833333333333332,41.8,1.0
2024-02-05 02:30:00,392.3333333333333,19.833333333333332,41.8,1.0
2024-02-05 03:00:00,391.0,19.8,41.8,1.0
2024-02-05 03:30:00,369.0,19.8,41.8,1.0
2024-02-05 04:00:00,388.5,19.833333333333332,41.8,1.0
2024-02-05 04:30:00,393.6666666666667,19.8,41.8,1.0
2024-02-05 05:00:00,384.3333333333333,19.8,41.8,1.0
2024-02-05 05:30:00,377.2,19.8,41.8,1.0
2024-02-05 06:00:00,384.0,19.8,41.8,1.0
2024-02-05 06:30:00,386.3333333333333,19.8,41.669999999999995,1.0
2024-02-05 07:00:00,370.6666666666667,19.8,41.54,1.0
2024-02-05 07:30:00,440.0,19.866666666666667,41.41,1.0
2024-02-05 08:00:00,601.4,20.28,41.8,1.0
2024-02-05 08:30:00,754.1666666666666,20.466666666666665,42.059999999999995,1.0
2024-02-05 09:00:00,903.8333333333334,20.75,41.669999999999995,1.0
2024-02-05 09:30:00,1107.1666666666667,20.966666666666665,41.93,1.0
2024-02-05 10:00:00,1347.1666666666667,21.116666666666667,42.449999999999996,1.0
2024-02-05 10:30:00,1501.6666666666667,21.2,42.51499999999999,1.0
2024-02-05 11:00:00,1446.8333333333333,21.2,41.865,1.0
2024-02-05 11:30:00,1414.0,21.150000000000002,41.8,1.0
2024-02-05 12:00:00,1594.0,21.1,42.736000000000004,1.0
2024-02-05 12:30:00,2430.2,21.240000000000002,45.7,1.0
2024-02-05 13:00:00,2983.3333333333335,21.399999999999995,46.48,1.0
2024-02-05 13:30:00,2403.4,21.5,44.376,1.0
2024-02-05 14:00:00,2086.3333333333335,21.53333333333333,42.58,1.0
2024-02-05 14:30:00,2601.3333333333335,21.566666666666666,44.14000000000001,1.0
2024-02-05 15:00:00,2609.3333333333335,21.600000000000005,44.79,1.0
2024-02-05 15:30:00,2791.6666666666665,21.666666666666668,45.18000000000001,1.0
2024-02-05 16:00:00,2735.8,21.6,44.452,1.0
2024-02-05 16:30:00,2593.2,21.48,44.14,1.0
2024-02-05 17:00:00,2496.0,21.34,43.75,1.0
2024-02-05 17:30:00,2385.1666666666665,21.283333333333335,43.685,1.0
2024-02-05 18:00:00,2192.0,21.2,43.35999999999999,1.0
2024-02-05 18:30:00,2064.1666666666665,21.116666666666667,43.165,1.0
2024-02-05 19:00:00,1951.3333333333333,21.016666666666666,42.97,1.0
2024-02-05 19:30:00,1864.3333333333333,21.0,43.1,1.0
2024-02-05 20:00:00,1812.5,20.916666666666668,42.97,1.0
2024-02-05 20:30:00,1730.6666666666667,20.883333333333333,42.97,1.0
2024-02-05 21:00:00,1682.8333333333333,20.8,42.97,1.0
2024-02-05 21:30:00,1637.2,20.8,42.97,1.0
2024-02-05 22:00:00,1583.6666666666667,20.7,42.97,1.0
2024-02-05 22:30:00,1538.0,20.7,42.97,1.0
2024-02-05 23:00:00,1455.6666666666667,20.633333333333336,42.97,1.0
2024-02-05 23:30:00,1380.6666666666667,20.6,42.97,1.0
2024-02-06 00:00:00,1307.0,20.566666666666666,42.71,1.0
2024-02-06 00:30:00,1234.2,20.560000000000002,42.58,1.0
2024-02-06 01:00:00,1215.3333333333333,20.5,42.58,1.0
2024-02-06 01:30:00,1186.3333333333333,20.5,42.58,1.0
2024-02-06 02:00:00,1126.6666666666667,20.466666666666665,42.58,1.0
2024-02-06 02:30:00,1059.8,20.439999999999998,42.58,1.0
2024-02-06 03:00:00,1026.8333333333333,20.4,42.58,1.0
2024-02-06 03:30:00,984.5,20.4,42.449999999999996,1.0
2024-02-06 04:00:00,968.3333333333334,20.366666666666664,42.58,1.0
2024-02-06 04:30:00,924.3333333333334,20.349999999999998,42.58,1.0
2024-02-06 05:00:00,889.6666666666666,20.3,42.58,1.0
2024-02-06 05:30:00,867.3333333333334,20.3,42.58,1.0
2024-02-06 06:00:00,830.8333333333334,20.3,42.449999999999996,1.0
2024-02-06 06:30:00,813.5,20.3,42.254999999999995,1.0
2024-02-06 07:00:00,763.8,20.259999999999998,42.19,1.0
2024-02-06 07:30:00,743.3333333333334,20.233333333333334,42.19,1.0
2024-02-06 08:00:00,725.4,20.2,42.346,1.0
2024-02-06 08:30:00,672.0,20.2,42.58,1.0
2024-02-06 09:00:00,701.0,20.2,42.58,1.0
2024-02-06 09:30:00,700.0,20.2,42.658,1.0
2024-02-06 10:00:00,726.0,20.23333333333333,43.425000000000004,1.0
2024-02-06 10:30:00,990.1666666666666,20.633333333333333,45.115,1.0
2024-02-06 11:00:00,1132.6666666666667,20.783333333333335,44.919999999999995,1.0
2024-02-06 11:30:00,1129.8333333333333,20.683333333333334,44.53,1.0
2024-02-06 12:00:00,1203.1666666666667,20.6,44.919999999999995,1.0
2024-02-06 12:30:00,1249.6666666666667,20.6,45.050000000000004,1.0
2024-02-06 13:00:00,1380.6666666666667,20.666666666666668,46.223333333333336,1.0
2024-02-06 13:30:00,1695.6666666666667,21.0,48.31,1.0
2024-02-06 14:00:00,1710.6,21.2,47.894,1.0
2024-02-06 14:30:00,1611.5,21.266666666666666,46.745000000000005,1.0
2024-02-06 15:00:00,1557.1666666666667,21.183333333333334,46.155,1.0
2024-02-06 15:30:00,1532.8333333333333,21.1,45.895,1.0
2024-02-06 16:00:00,1507.6,21.02,45.7,1.0
2024-02-06 16:30:00,1437.6666666666667,21.0,45.44,1.0
2024-02-06 17:00:00,1395.3333333333333,20.933333333333334,45.31,1.0
2024-02-06 17:30:00,1322.2,20.9,45.31,1.0
2024-02-06 18:00:00,1286.3333333333333,20.8,44.919999999999995,1.0
2024-02-06 18:30:00,1204.6666666666667,20.766666666666666,44.919999999999995,1.0
2024-02-06 19:00:00,1183.6666666666667,20.7,44.79,1.0
2024-02-06 19:30:00,1104.6666666666667,20.7,44.53,1.0
2024-02-06 20:00:00,1067.1666666666667,20.683333333333334,44.53,1.0
2024-02-06 20:30:00,1042.8333333333333,20.6,44.205000000000005,1.0
2024-02-06 21:00:00,981.6666666666666,20.6,44.14000000000001,1.0
2024-02-06 21:30:00,956.5,20.6,44.074999999999996,1.0
2024-02-06 22:00:00,921.6666666666666,20.6,43.75,1.0
2024-02-06 22:30:00,898.3333333333334,20.55,43.75,1.0
2024-02-06 23:00:00,874.6,20.5,43.75,1.0
2024-02-06 23:30:00,849.6666666666666,20.5,43.75,1.0
2024-02-07 00:00:00,829.6666666666666,20.5,43.620000000000005,1.0
2024-02-07 00:30:00,775.3333333333334,20.5,43.35999999999999,1.0
2024-02-07 01:00:00,781.3333333333334,20.5,43.35999999999999,1.0
2024-02-07 01:30:00,744.2,20.46,43.36,1.0
2024-02-07 02:00:00,724.8333333333334,20.416666666666668,43.35999999999999,1.0
2024-02-07 02:30:00,723.8333333333334,20.4,43.294999999999995,1.0
2024-02-07 03:00:00,663.5,20.4,42.97,1.0
2024-02-07 03:30:00,672.5,20.4,42.97,1.0
2024-02-07 04:00:00,668.2,20.4,42.97,1.0
2024-02-07 04:30:00,649.3333333333334,20.4,42.97,1.0
2024-02-07 05:00:00,638.6666666666666,20.4,42.97,1.0
2024-02-07 05:30:00,658.0,20.4,42.97,1.0
2024-02-07 06:00:00,633.6666666666666,20.333333333333332,42.97,1.0
2024-02-07 06:30:00,812.6,20.46,43.048,1.0
2024-02-07 07:00:00,792.5,20.5,42.71,1.0
2024-02-07 07:30:00,753.0,20.483333333333334,42.58,1.0
2024-02-07 08:00:00,755.1666666666666,20.4,42.58,1.0
2024-02-07 08:30:00,761.6666666666666,20.4,42.254999999999995,1.0
2024-02-07 09:00:00,751.0,20.4,42.19,1.0
2024-02-07 09:30:00,785.6666666666666,20.4,42.19,1.0
2024-02-07 10:00:00,785.3333333333334,20.4,42.059999999999995,1.0
2024-02-07 10:30:00,790.0,20.4,41.8,1.0
2024-02-07 11:00:00,1141.6666666666667,20.5,42.32,1.0
2024-02-07 11:30:00,2053.75,20.775,44.335,1.0
2024-02-07 12:00:00,2627.5,20.983333333333334,45.44,1.0
2024-02-07 12:30:00,2475.0,20.933333333333334,44.27,1.0
2024-02-07 13:00:00,1470.2,21.14,40.156,1.0
2024-02-07 13:30:00,1441.3333333333333,21.366666666666664,39.06,1.0
2024-02-07 14:00:00,1409.0,21.5,38.93,1.0
2024-02-07 14:30:00,1495.3333333333333,21.366666666666664,39.71,1.0
2024-02-07 15:00:00,1665.3333333333333,21.399999999999995,39.97,1.0
2024-02-07 15:30:00,1676.5,21.55,39.255,1.0
2024-02-07 16:00:00,1456.0,21.616666666666664,38.345,1.0
2024-02-07 16:30:00,1432.5,21.400000000000002,38.995000000000005,1.0
2024-02-07 17:00:00,1366.6666666666667,21.25,39.255,1.0
2024-02-07 17:30:00,1324.3333333333333,21.066666666666666,39.45,1.0
2024-02-07 18:00:00,1275.3333333333333,20.95,39.775000000000006,1.0
2024-02-07 18:30:00,1244.3333333333333,20.849999999999998,39.905,1.0
2024-02-07 19:00:00,1235.4,20.759999999999998,40.23,1.0
2024-02-07 19:30:00,1198.3333333333333,20.7,40.23,1.0
2024-02-07 20:00:00,1174.2,20.64,40.385999999999996,1.0
2024-02-07 20:30:00,1115.6666666666667,20.533333333333335,40.35999999999999,1.0
2024-02-07 21:00:00,1082.2,20.5,40.464,1.0
2024-02-07 21:30:00,1065.6666666666667,20.483333333333334,40.62,1.0
2024-02-07 22:00:00,1008.0,20.466666666666665,40.62,1.0
2024-02-07 22:30:00,991.6666666666666,20.4,40.62,1.0
2024-02-07 23:00:00,943.1666666666666,20.383333333333333,40.62,1.0
2024-02-07 23:30:00,921.3333333333334,20.3,40.62,1.0
2024-02-08 00:00:00,927.3333333333334,20.3,40.62,1.0
2024-02-08 00:30:00,873.0,20.3,40.62,1.0
2024-02-08 01:00:00,841.3333333333334,20.216666666666665,40.62,1.0
2024-02-08 01:30:00,827.2,20.2,40.62,1.0
2024-02-08 02:00:00,805.3333333333334,20.2,40.62,1.0
2024-02-08 02:30:00,798.4,20.16,40.62,1.0
2024-02-08 03:00:00,727.0,20.1,40.62,1.0
2024-02-08 03:30:00,722.0,20.1,40.62,1.0
2024-02-08 04:00:00,734.0,20.1,40.62,1.0
2024-02-08 04:30:00,698.6666666666666,20.033333333333335,40.62,1.0
2024-02-08 05:00:00,680.8333333333334,20.016666666666666,40.62,1.0
2024-02-08 05:30:00,657.6,20.0,40.62,1.0
2024-02-08 06:00:00,644.1666666666666,20.0,40.425,1.0
2024-02-08 06:30:00,647.4,19.96,40.385999999999996,1.0
2024-02-08 07:00:00,636.6666666666666,19.9,40.23,1.0
2024-02-08 07:30:00,625.6666666666666,19.9,40.23,1.0
2024-02-08 08:00:00,620.0,19.9,40.23,1.0
2024-02-08 08:30:00,596.6666666666666,19.9,40.23,1.0
2024-02-08 09:00:00,702.6,19.939999999999998,39.606,1.0
2024-02-08 09:30:00,1080.6666666666667,20.3,39.45,1.0
2024-02-08 10:00:00,1094.6666666666667,20.45,39.06,1.0
2024-02-08 10:30:00,1011.3333333333334,20.349999999999998,39.775000000000006,1.0
2024-02-08 11:00:00,1023.3333333333334,20.3,39.645,1.0
2024-02-08 11:30:00,1180.1666666666667,20.333333333333332,39.51500000000001,1.0
2024-02-08 12:00:00,1522.6666666666667,20.533333333333335,40.165,1.0
2024-02-08 12:30:00,1422.1666666666667,20.483333333333334,40.035000000000004,1.0
2024-02-08 13:00:00,1344.2,20.4,39.84,1.0
2024-02-08 13:30:00,1726.6666666666667,20.666666666666668,40.36333333333334,1.0
2024-02-08 14:00:00,2076.3333333333335,21.2,40.75666666666667,1.0
2024-02-08 14:30:00,2051.0,21.366666666666664,40.1,1.0
2024-02-08 15:00:00,1783.0,21.36,39.294000000000004,1.0
2024-02-08 15:30:00,1496.6666666666667,21.333333333333332,37.76,1.0
2024-02-08 16:00:00,1524.6666666666667,21.3,38.54,1.0
2024-02-08 16:30:00,1459.3333333333333,21.133333333333336,38.67,1.0
2024-02-08 17:00:00,1444.8,20.98,38.904,1.0
2024-02-08 17:30:00,1340.6666666666667,20.833333333333332,39.06,1.0
2024-02-08 18:00:00,1327.0,20.740000000000002,39.138,1.0
2024-02-08 18:30:00,1266.0,20.616666666666667,39.45,1.0
2024-02-08 19:00:00,1253.0,20.55,39.51500000000001,1.0
