datetime,co2,temperature,humidity,closed_frac
2024-01-29 15:30:00,1053.0,21.5,39.06,1.0
2024-01-29 16:00:00,1103.0,21.53333333333333,38.800000000000004,1.0
2024-01-29 16:30:00,1099.6666666666667,21.46666666666667,38.67,1.0
2024-01-29 17:00:00,1060.3333333333333,21.399999999999995,38.800000000000004,1.0
2024-01-29 17:30:00,1034.0,21.399999999999995,38.93,1.0
2024-01-29 18:00:00,1018.6666666666666,21.399999999999995,38.800000000000004,1.0
2024-01-29 18:30:00,1001.6666666666666,21.366666666666664,38.67,1.0
2024-01-29 19:00:00,959.0,21.399999999999995,38.67,1.0
2024-01-29 19:30:00,934.0,21.333333333333332,38.800000000000004,1.0
2024-01-29 20:00:00,933.6666666666666,21.333333333333332,39.06,1.0
2024-01-29 20:30:00,906.6666666666666,21.3,39.06,1.0
2024-01-29 21:00:00,908.0,21.266666666666666,39.06,1.0
2024-01-29 21:30:00,892.6666666666666,21.3,39.06,1.0
2024-01-29 22:00:00,850.0,21.266666666666666,39.06,1.0
2024-01-29 22:30:00,826.3333333333334,21.233333333333334,39.06,1.0
2024-01-29 23:00:00,821.6666666666666,21.2,39.06,1.0
2024-01-29 23:30:00,825.0,21.2,39.06,1.0
2024-01-30 00:00:00,786.0,21.3,39.06,1.0
2024-01-30 00:30:00,787.0,21.166666666666668,39.06,1.0
2024-01-30 01:00:00,768.3333333333334,21.2,39.06,1.0
2024-01-30 01:30:00,739.5,21.2,39.06,1.0
2024-01-30 02:00:00,759.6666666666666,21.166666666666668,39.06,1.0
2024-01-30 02:30:00,751.6666666666666,21.166666666666668,39.06,1.0
2024-01-30 03:00:00,735.0,21.1,39.06,1.0
2024-01-30 03:30:00,734.0,21.1,39.06,1.0
2024-01-30 04:00:00,716.75,21.15,39.06,1.0
2024-01-30 04:30:00,708.0,21.1,39.06,1.0
2024-01-30 05:00:00,691.0,21.1,39.06,1.0
2024-01-30 05:30:00,693.6666666666666,21.066666666666666,39.190000000000005,1.0
2024-01-30 06:00:00,659.3333333333334,21.066666666666666,39.190000000000005,1.0
2024-01-30 06:30:00,668.6666666666666,21.0,39.190000000000005,1.0
2024-01-30 07:00:00,686.0,21.133333333333336,39.45,0.6666666666666666
2024-01-30 07:30:00,695.3333333333334,21.53333333333333,38.93,1.0
2024-01-30 08:00:00,944.6666666666666,21.833333333333332,39.190000000000005,1.0
2024-01-30 08:30:00,1108.6666666666667,22.233333333333334,40.49,1.0
2024-01-30 09:00:00,1258.6666666666667,22.333333333333332,41.016666666666666,1.0
2024-01-30 09:30:00,1184.3333333333333,22.066666666666666,40.75333333333333,1.0
2024-01-30 10:00:00,1495.3333333333333,22.099999999999998,43.096666666666664,1.0
2024-01-30 10:30:00,1842.6666666666667,22.266666666666666,43.75,0.75
2024-01-30 11:00:00,1380.0,22.2,41.41,1.0
2024-01-30 11:30:00,1436.0,22.233333333333334,41.41,1.0
2024-01-30 12:00:00,1472.6666666666667,22.233333333333334,41.41,1.0
2024-01-30 12:30:00,1532.0,22.3,41.28,1.0
2024-01-30 13:00:00,1577.3333333333333,22.366666666666664,41.669999999999995,1.0
2024-01-30 13:30:00,1602.0,22.4,41.605,1.0
2024-01-30 14:00:00,1557.3333333333333,22.399999999999995,41.41,1.0
2024-01-30 14:30:00,1734.0,22.46666666666667,41.8,1.0
2024-01-30 15:00:00,2092.3333333333335,22.366666666666664,43.23,1.0
2024-01-30 15:30:00,1735.0,22.399999999999995,42.19,1.0
2024-01-30 16:00:00,1636.0,22.5,41.28,1.0
2024-01-30 16:30:00,1562.3333333333333,22.433333333333334,41.15,1.0
2024-01-30 17:00:00,1514.3333333333333,22.233333333333334,41.41,1.0
2024-01-30 17:30:00,1466.0,22.099999999999998,41.41,1.0
2024-01-30 18:00:00,1430.6666666666667,22.066666666666666,41.15,1.0
2024-01-30 18:30:00,1376.6666666666667,22.066666666666666,41.02,1.0
2024-01-30 19:00:00,1370.6666666666667,22.0,41.02,1.0
2024-01-30 19:30:00,1333.0,21.96666666666667,41.02,1.0
2024-01-30 20:00:00,1338.3333333333333,21.899999999999995,41.02,1.0
2024-01-30 20:30:00,1303.0,21.933333333333334,41.02,1.0
2024-01-30 21:00:00,1279.0,21.933333333333334,41.02,1.0
2024-01-30 21:30:00,1230.0,21.899999999999995,41.02,1.0
2024-01-30 22:00:00,1260.6666666666667,21.866666666666664,41.02,1.0
2024-01-30 22:30:00,1203.3333333333333,21.833333333333332,41.02,1.0
2024-01-30 23:00:00,1215.5,21.8,41.02,1.0
2024-01-30 23:30:00,1181.3333333333333,21.766666666666666,41.02,1.0
2024-01-31 00:00:00,1177.3333333333333,21.7,41.02,1.0
2024-01-31 00:30:00,1148.3333333333333,21.7,40.88666666666666,1.0
2024-01-31 01:00:00,1089.3333333333333,21.7,40.88666666666666,1.0
2024-01-31 01:30:00,1096.3333333333333,21.7,40.88666666666666,1.0
2024-01-31 02:00:00,1053.0,21.633333333333336,41.02,1.0
2024-01-31 02:30:00,1076.6666666666667,21.666666666666668,41.02,1.0
2024-01-31 03:00:00,1063.0,21.633333333333336,40.88666666666666,1.0
2024-01-31 03:30:00,1024.6666666666667,21.633333333333336,40.75333333333333,1.0
2024-01-31 04:00:00,993.3333333333334,21.633333333333336,40.62,1.0
2024-01-31 04:30:00,993.0,21.600000000000005,40.62,1.0
2024-01-31 05:00:00,950.3333333333334,21.566666666666666,40.75333333333333,1.0
2024-01-31 05:30:00,956.0,21.599999999999998,40.88666666666666,1.0
2024-01-31 06:00:00,958.6666666666666,21.933333333333334,40.623333333333335,1.0
2024-01-31 06:30:00,910.6666666666666,22.2,40.23,1.0
2024-01-31 07:00:00,902.6666666666666,22.333333333333332,39.84,1.0
2024-01-31 07:30:00,696.0,22.03333333333333,37.88999999999999,0.75
2024-01-31 08:00:00,765.3333333333334,22.0,37.76,1.0
2024-01-31 08:30:00,1020.6666666666666,22.0,38.800000000000004,1.0
2024-01-31 09:00:00,1199.0,22.03333333333333,39.06,1.0
2024-01-31 09:30:00,1172.6666666666667,22.100000000000005,38.67,1.0
2024-01-31 10:00:00,1084.3333333333333,22.100000000000005,38.02,1.0
2024-01-31 10:30:00,1083.6666666666667,22.166666666666668,37.76,1.0
2024-01-31 11:00:00,1244.3333333333333,22.233333333333334,38.67,1.0
2024-01-31 11:30:00,1384.0,22.166666666666668,39.190000000000005,1.0
2024-01-31 12:00:00,1312.0,22.099999999999998,39.32,1.0
2024-01-31 12:30:00,1445.3333333333333,22.233333333333334,39.71,1.0
2024-01-31 13:00:00,1622.0,22.266666666666666,40.233333333333334,1.0
2024-01-31 13:30:00,1503.6666666666667,22.3,39.580000000000005,1.0
2024-01-31 14:00:00,1434.0,22.333333333333332,38.67,1.0
2024-01-31 14:30:00,1486.3333333333333,22.399999999999995,39.190000000000005,1.0
2024-01-31 15:00:00,1493.0,22.366666666666664,39.32,1.0
2024-01-31 15:30:00,1454.6666666666667,22.266666666666666,39.45,1.0
2024-01-31 16:00:00,1414.0,22.1,39.45,1.0
2024-01-31 16:30:00,1410.6666666666667,22.03333333333333,39.580000000000005,1.0
2024-01-31 17:00:00,1373.0,22.0,39.45,1.0
2024-01-31 17:30:00,1314.6666666666667,21.933333333333334,39.580000000000005,1.0
2024-01-31 18:00:00,1288.0,21.899999999999995,39.45,1.0
2024-01-31 18:30:00,1243.3333333333333,21.866666666666664,39.45,1.0
2024-01-31 19:00:00,1245.3333333333333,21.833333333333332,39.45,1.0
2024-01-31 19:30:00,1213.6666666666667,21.8,39.45,1.0
2024-01-31 20:00:00,1213.3333333333333,21.733333333333334,39.45,1.0
2024-01-31 20:30:00,1191.0,21.733333333333334,39.45,1.0
2024-01-31 21:00:00,1170.6666666666667,21.7,39.580000000000005,1.0
2024-01-31 21:30:00,1162.6666666666667,21.666666666666668,39.580000000000005,1.0
2024-01-31 22:00:00,1174.3333333333333,21.7,39.45,1.0
2024-01-31 22:30:00,1125.3333333333333,21.666666666666668,39.71,1.0
2024-01-31 23:00:00,1084.6666666666667,21.633333333333336,39.580000000000005,1.0
2024-01-31 23:30:00,1053.3333333333333,21.633333333333336,39.580000000000005,1.0
2024-02-01 00:00:00,1072.3333333333333,21.600000000000005,39.71,1.0
2024-02-01 00:30:00,1031.3333333333333,21.600000000000005,39.580000000000005,1.0
2024-02-01 01:00:00,1017.0,21.566666666666666,39.71,1.0
2024-02-01 01:30:00,1015.3333333333334,21.53333333333333,39.84,1.0
2024-02-01 02:00:00,999.6666666666666,21.566666666666666,39.84,1.0
2024-02-01 02:30:00,951.0,21.53333333333333,39.71,1.0
2024-02-01 03:00:00,968.6666666666666,21.5,39.71,1.0
2024-02-01 03:30:00,899.0,21.5,39.84,1.0
2024-02-01 04:00:00,914.6666666666666,21.5,39.84,1.0
2024-02-01 04:30:00,866.6666666666666,21.5,39.84,1.0
2024-02-01 05:00:00,895.0,21.433333333333334,39.84,1.0
2024-02-01 05:30:00,845.6666666666666,21.366666666666664,39.84,1.0
2024-02-01 06:00:00,857.0,21.333333333333332,39.84,1.0
2024-02-01 06:30:00,851.0,21.733333333333334,39.580000000000005,1.0
2024-02-01 07:00:00,823.6666666666666,22.066666666666666,39.190000000000005,1.0
2024-02-01 07:30:00,828.6666666666666,22.2,39.06,1.0
2024-02-01 08:00:00,825.3333333333334,22.066666666666666,38.93,1.0
2024-02-01 08:30:00,883.3333333333334,22.066666666666666,38.800000000000004,1.0
2024-02-01 09:00:00,939.0,22.100000000000005,38.800000000000004,1.0
2024-02-01 09:30:00,1536.0,22.2,41.666666666666664,1.0
2024-02-01 10:00:00,1964.0,22.233333333333334,42.71,0.0
2024-02-01 10:30:00,1179.0,22.133333333333336,38.800000000000004,1.0
2024-02-01 11:00:00,1203.6666666666667,22.266666666666666,39.190000000000005,1.0
2024-02-01 11:30:00,1192.0,22.2,39.06,1.0
2024-02-01 12:00:00,1325.6666666666667,22.066666666666666,40.10333333333333,1.0
2024-02-01 12:30:00,2317.0,22.333333333333332,43.620000000000005,1.0
2024-02-01 13:00:00,3264.3333333333335,22.600000000000005,45.830000000000005,1.0
2024-02-01 13:30:00,2855.6666666666665,22.599999999999998,42.84,0.0
2024-02-01 14:00:00,805.3333333333334,21.7,33.330000000000005,1.0
2024-02-01 14:30:00,1301.0,21.933333333333334,37.5,1.0
2024-02-01 15:00:00,1266.6666666666667,22.266666666666666,36.98,1.0
2024-02-01 15:30:00,1308.3333333333333,22.233333333333334,37.89,1.0
2024-02-01 16:00:00,1316.6666666666667,22.100000000000005,38.28,1.0
2024-02-01 16:30:00,1250.0,21.933333333333334,38.54,1.0
2024-02-01 17:00:00,1218.6666666666667,21.933333333333334,38.54,1.0
2024-02-01 17:30:00,1154.3333333333333,21.933333333333334,38.67,1.0
2024-02-01 18:00:00,1131.0,21.866666666666664,38.67,1.0
2024-02-01 18:30:00,1090.6666666666667,21.866666666666664,38.67,1.0
2024-02-01 19:00:00,1070.6666666666667,21.833333333333332,38.67,1.0
2024-02-01 19:30:00,1066.0,21.8,38.67,1.0
2024-02-01 20:00:00,1035.3333333333333,21.8,38.93,1.0
2024-02-01 20:30:00,1039.0,21.8,38.67,1.0
2024-02-01 21:00:00,1007.0,21.7,38.93,1.0
2024-02-01 21:30:00,987.0,21.733333333333334,39.06,1.0
2024-02-01 22:00:00,921.0,21.733333333333334,39.06,1.0
2024-02-01 22:30:00,961.3333333333334,21.7,39.06,1.0
2024-02-01 23:00:00,916.0,21.7,39.06,1.0
2024-02-01 23:30:00,897.6666666666666,21.666666666666668,39.06,1.0
2024-02-02 00:00:00,900.3333333333334,21.666666666666668,39.06,1.0
2024-02-02 00:30:00,890.6666666666666,21.666666666666668,39.06,1.0
2024-02-02 01:00:00,847.3333333333334,21.599999999999998,39.06,1.0
2024-02-02 01:30:00,850.3333333333334,21.600000000000005,39.06,1.0
2024-02-02 02:00:00,861.0,21.600000000000005,39.190000000000005,1.0
2024-02-02 02:30:00,846.3333333333334,21.600000000000005,39.06,1.0
2024-02-02 03:00:00,817.0,21.600000000000005,39.06,1.0
2024-02-02 03:30:00,796.3333333333334,21.600000000000005,39.06,1.0
2024-02-02 04:00:00,775.0,21.53333333333333,39.190000000000005,1.0
2024-02-02 04:30:00,772.6666666666666,21.566666666666666,39.32,1.0
2024-02-02 05:00:00,756.3333333333334,21.566666666666666,39.32,1.0
2024-02-02 05:30:00,753.6666666666666,21.566666666666666,39.45,1.0
2024-02-02 06:00:00,744.0,21.833333333333332,39.45,1.0
2024-02-02 06:30:00,781.0,22.166666666666668,39.06,1.0
2024-02-02 07:00:00,771.0,22.233333333333334,38.93,1.0
2024-02-02 07:30:00,722.6666666666666,22.099999999999998,39.06,1.0
2024-02-02 08:00:00,720.0,21.833333333333332,39.45,1.0
2024-02-02 08:30:00,681.3333333333334,21.733333333333334,39.45,1.0
2024-02-02 09:00:00,671.0,21.7,39.45,1.0
2024-02-02 09:30:00,694.0,21.7,39.45,1.0
2024-02-02 10:00:00,1059.0,21.900000000000002,41.016666666666666,1.0
2024-02-02 10:30:00,1171.6666666666667,22.099999999999998,41.02,1.0
2024-02-02 11:00:00,1393.0,22.2,41.800000000000004,1.0
2024-02-02 11:30:00,1793.0,22.100000000000005,43.49,1.0
2024-02-02 12:00:00,2224.3333333333335,22.100000000000005,44.79,1.0
2024-02-02 12:30:00,2593.3333333333335,22.100000000000005,45.57,1.0
2024-02-02 13:00:00,2038.6666666666667,22.133333333333336,44.14000000000001,1.0
2024-02-02 13:30:00,2458.3333333333335,22.166666666666668,45.050000000000004,1.0
2024-02-02 14:00:00,2716.3333333333335,22.166666666666668,45.96,1.0
2024-02-02 14:30:00,2513.6666666666665,22.166666666666668,45.44333333333333,1.0
2024-02-02 15:00:00,1687.0,22.400000000000002,42.71,1.0
2024-02-02 15:30:00,1911.3333333333333,22.46666666666667,43.1,1.0
2024-02-02 16:00:00,1846.6666666666667,22.46666666666667,42.839999999999996,1.0
2024-02-02 16:30:00,1751.3333333333333,22.233333333333334,42.97,1.0
2024-02-02 17:00:00,1666.0,22.133333333333336,42.839999999999996,1.0
2024-02-02 17:30:00,1635.3333333333333,22.03333333333333,42.58,1.0
2024-02-02 18:00:00,1564.0,21.96666666666667,42.58,1.0
2024-02-02 18:30:00,1505.3333333333333,21.933333333333334,42.58,1.0
2024-02-02 19:00:00,1440.3333333333333,21.933333333333334,42.32,1.0
2024-02-02 19:30:00,1448.3333333333333,21.866666666666664,42.19,1.0
2024-02-02 20:00:00,1363.6666666666667,21.899999999999995,42.19,1.0
2024-02-02 20:30:00,1389.3333333333333,21.8,42.19,1.0
2024-02-02 21:00:00,1330.0,21.8,42.19,1.0
2024-02-02 21:30:00,1298.3333333333333,21.8,42.059999999999995,1.0
2024-02-02 22:00:00,1268.3333333333333,21.766666666666666,41.8,1.0
2024-02-02 22:30:00,1246.6666666666667,21.766666666666666,41.8,1.0
2024-02-02 23:00:00,1202.6666666666667,21.733333333333334,41.8,1.0
2024-02-02 23:30:00,1172.0,21.733333333333334,41.8,1.0
2024-02-03 00:00:00,1132.0,21.7,41.8,1.0
2024-02-03 00:30:00,1099.6666666666667,21.7,41.669999999999995,1.0
2024-02-03 01:00:00,1050.6666666666667,21.633333333333336,41.8,1.0
2024-02-03 01:30:00,1048.5,21.65,41.8,1.0
2024-02-03 02:00:00,1069.0,21.7,41.54,1.0
2024-02-03 02:30:00,994.6666666666666,21.633333333333336,41.41,1.0
2024-02-03 03:00:00,978.6666666666666,21.633333333333336,41.41,1.0
2024-02-03 03:30:00,972.3333333333334,21.633333333333336,41.41,1.0
2024-02-03 04:00:00,950.0,21.633333333333336,41.41,1.0
2024-02-03 04:30:00,931.6666666666666,21.633333333333336,41.41,
2024-02-03 05:00:00,886.0,21.633333333333336,41.41,1.0
2024-02-03 05:30:00,892.6666666666666,21.600000000000005,41.41,1.0
2024-02-03 06:00:00,859.0,21.600000000000005,41.41,1.0
2024-02-03 06:30:00,832.3333333333334,21.600000000000005,41.41,1.0
2024-02-03 07:00:00,820.0,21.566666666666666,41.41,1.0
2024-02-03 07:30:00,809.3333333333334,21.566666666666666,41.41,1.0
2024-02-03 08:00:00,766.0,21.600000000000005,41.41,1.0
2024-02-03 08:30:00,796.6666666666666,21.600000000000005,41.41,1.0
2024-02-03 09:00:00,774.6666666666666,21.600000000000005,41.41,1.0
2024-02-03 09:30:00,749.3333333333334,21.566666666666666,41.41,1.0
2024-02-03 10:00:00,745.6666666666666,21.566666666666666,41.41,1.0
2024-02-03 10:30:00,719.3333333333334,21.566666666666666,41.41,1.0
2024-02-03 11:00:00,727.3333333333334,21.53333333333333,41.41,1.0
2024-02-03 11:30:00,705.0,21.5,41.41,1.0
2024-02-03 12:00:00,713.3333333333334,21.5,41.41,1.0
2024-02-03 12:30:00,684.6666666666666,21.5,41.02,1.0
2024-02-03 13:00:00,679.25,21.5,41.3125,1.0
2024-02-03 13:30:00,691.0,21.53333333333333,41.28,1.0
2024-02-03 14:00:00,672.3333333333334,21.5,41.02,1.0
2024-02-03 14:30:00,632.6666666666666,21.53333333333333,41.02,1.0
2024-02-03 15:00:00,657.0,21.5,41.02,1.0
2024-02-03 15:30:00,668.0,21.5,41.02,1.0
2024-02-03 16:00:00,630.3333333333334,21.46666666666667,41.02,1.0
2024-02-03 16:30:00,623.3333333333334,21.433333333333334,41.02,1.0
2024-02-03 17:00:00,631.0,21.399999999999995,41.02,1.0
2024-02-03 17:30:00,614.3333333333334,21.46666666666667,41.02,1.0
2024-02-03 18:00:00,600.3333333333334,21.399999999999995,41.02,1.0
2024-02-03 18:30:00,604.0,21.433333333333334,41.02,1.0
2024-02-03 19:00:00,606.6666666666666,21.366666666666664,41.02,1.0
2024-02-03 19:30:00,603.0,21.366666666666664,40.75333333333333,1.0
2024-02-03 20:00:00,582.3333333333334,21.3,41.02,1.0
2024-02-03 20:30:00,569.6666666666666,21.366666666666664,41.02,1.0
2024-02-03 21:00:00,567.6666666666666,21.366666666666664,40.88666666666666,1.0
2024-02-03 21:30:00,573.6666666666666,21.3,41.02,1.0
2024-02-03 22:00:00,568.6666666666666,21.333333333333332,40.88666666666666,1.0
2024-02-03 22:30:00,568.6666666666666,21.399999999999995,40.62,1.0
2024-02-03 23:00:00,572.3333333333334,21.333333333333332,40.62,1.0
2024-02-03 23:30:00,538.0,21.3,40.75333333333333,1.0
2024-02-04 00:00:00,528.3333333333334,21.3,40.62,1.0
2024-02-04 00:30:00,554.3333333333334,21.3,40.62,1.0
2024-02-04 01:00:00,543.6666666666666,21.3,40.62,1.0
2024-02-04 01:30:00,535.6666666666666,21.266666666666666,40.62,1.0
2024-02-04 02:00:00,558.3333333333334,21.3,40.62,1.0
2024-02-04 02:30:00,532.6666666666666,21.266666666666666,40.62,1.0
2024-02-04 03:00:00,510.3333333333333,21.3,40.62,1.0
2024-02-04 03:30:00,523.3333333333334,21.266666666666666,40.62,1.0
2024-02-04 04:00:00,524.3333333333334,21.233333333333334,40.62,1.0
2024-02-04 04:30:00,524.0,21.2,40.62,1.0
2024-02-04 05:00:00,513.0,21.25,40.62,1.0
2024-02-04 05:30:00,521.6666666666666,21.266666666666666,40.62,1.0
2024-02-04 06:00:00,494.6666666666667,21.266666666666666,40.62,1.0
2024-02-04 06:30:00,516.3333333333334,21.233333333333334,40.62,1.0
2024-02-04 07:00:00,516.0,21.233333333333334,40.62,1.0
2024-02-04 07:30:00,496.3333333333333,21.233333333333334,40.62,1.0
2024-02-04 08:00:00,492.0,21.233333333333334,40.62,1.0
2024-02-04 08:30:00,490.3333333333333,21.233333333333334,40.23,1.0
2024-02-04 09:00:00,495.0,21.2,40.425,1.0
2024-02-04 09:30:00,500.0,21.266666666666666,40.62,1.0
2024-02-04 10:00:00,512.0,21.266666666666666,40.49,1.0
2024-02-04 10:30:00,504.0,21.233333333333334,40.49,1.0
2024-02-04 11:00:00,484.6666666666667,21.233333333333334,40.35999999999999,1.0
2024-02-04 11:30:00,497.6666666666667,21.233333333333334,40.49,1.0
2024-02-04 12:00:00,485.3333333333333,21.233333333333334,40.35999999999999,1.0
2024-02-04 12:30:00,481.3333333333333,21.233333333333334,40.62,1.0
2024-02-04 13:00:00,480.0,21.233333333333334,40.35999999999999,1.0
2024-02-04 13:30:00,495.3333333333333,21.233333333333334,40.62,1.0
2024-02-04 14:00:00,492.6666666666667,21.233333333333334,40.62,1.0
2024-02-04 14:30:00,480.3333333333333,21.233333333333334,40.62,1.0
2024-02-04 15:00:00,470.3333333333333,21.2,40.62,1.0
2024-02-04 15:30:00,464.6666666666667,21.166666666666668,40.62,1.0
2024-02-04 16:00:00,472.6666666666667,21.133333333333336,40.62,1.0
2024-02-04 16:30:00,483.6666666666667,21.2,40.35999999999999,1.0
2024-02-04 17:00:00,479.3333333333333,21.2,40.62,1.0
2024-02-04 17:30:00,444.3333333333333,21.166666666666668,40.62,1.0
2024-02-04 18:00:00,479.3333333333333,21.2,40.49,1.0
2024-02-04 18:30:00,457.6666666666667,21.2,40.49,1.0
2024-02-04 19:00:00,496.6666666666667,21.133333333333336,40.62,1.0
2024-02-04 19:30:00,485.0,21.166666666666668,40.62,1.0
2024-02-04 20:00:00,472.6666666666667,21.133333333333336,40.49,1.0
2024-02-04 20:30:00,484.0,21.2,40.49,1.0
2024-02-04 21:00:00,492.0,21.133333333333336,40.62,1.0
2024-02-04 21:30:00,446.6666666666667,21.133333333333336,40.62,1.0
2024-02-04 22:00:00,481.6666666666667,21.133333333333336,40.62,1.0
2024-02-04 22:30:00,485.3333333333333,21.133333333333336,40.62,1.0
2024-02-04 23:00:00,475.0,21.2,40.62,1.0
2024-02-04 23:30:00,486.6666666666667,21.133333333333336,40.49,1.0
2024-02-05 00:00:00,461.3333333333333,21.133333333333336,40.62,1.0
2024-02-05 00:30:00,473.3333333333333,21.133333333333336,40.62,1.0
2024-02-05 01:00:00,471.0,21.166666666666668,40.49,1.0
2024-02-05 01:30:00,463.3333333333333,21.166666666666668,40.49,1.0
2024-02-05 02:00:00,448.0,21.1,40.62,1.0
2024-02-05 02:30:00,492.0,21.1,40.49,1.0
2024-02-05 03:00:00,473.3333333333333,21.133333333333336,40.35999999999999,1.0
2024-02-05 03:30:00,454.0,21.133333333333336,40.35999999999999,1.0
2024-02-05 04:00:00,476.3333333333333,21.133333333333336,40.23,1.0
2024-02-05 04:30:00,457.3333333333333,21.099999999999998,40.35999999999999,1.0
2024-02-05 05:00:00,460.3333333333333,21.1,40.35999999999999,1.0
2024-02-05 05:30:00,459.0,21.1,40.49,1.0
2024-02-05 06:00:00,469.6666666666667,21.400000000000002,40.35999999999999,1.0
2024-02-05 06:30:00,459.3333333333333,21.666666666666668,39.84,1.0
2024-02-05 07:00:00,458.0,21.866666666666664,39.580000000000005,1.0
2024-02-05 07:30:00,483.3333333333333,22.03333333333333,39.45,1.0
2024-02-05 08:00:00,468.0,22.03333333333333,39.45,1.0
2024-02-05 08:30:00,456.6666666666667,21.766666666666666,39.84,1.0
2024-02-05 09:00:00,470.3333333333333,21.53333333333333,40.23,1.0
2024-02-05 09:30:00,457.0,21.566666666666666,40.23,1.0
2024-02-05 10:00:00,457.0,21.5,40.23,1.0
2024-02-05 10:30:00,437.0,21.46666666666667,40.23,1.0
2024-02-05 11:00:00,542.3333333333334,21.433333333333334,40.23,1.0
2024-02-05 11:30:00,1004.0,21.666666666666668,39.97,1.0
2024-02-05 12:00:00,1055.0,21.666666666666668,40.23,1.0
2024-02-05 12:30:00,999.3333333333334,21.566666666666666,40.23,1.0
2024-02-05 13:00:00,997.6666666666666,21.53333333333333,40.35999999999999,1.0
2024-02-05 13:30:00,958.3333333333334,21.46666666666667,40.23,1.0
2024-02-05 14:00:00,960.6666666666666,21.399999999999995,40.23,1.0
2024-02-05 14:30:00,914.3333333333334,21.399999999999995,40.23,1.0
2024-02-05 15:00:00,893.6666666666666,21.433333333333334,40.23,1.0
2024-02-05 15:30:00,868.0,21.333333333333332,40.23,1.0
2024-02-05 16:00:00,874.6666666666666,21.366666666666664,40.23,1.0
2024-02-05 16:30:00,834.5,21.35,40.23,1.0
2024-02-05 17:00:00,817.6666666666666,21.366666666666664,40.23,1.0
