datetime,co2,temperature,humidity
2024-02-01 01:30:00,805.3333333333334,23.96666666666667,34.24666666666667
2024-02-01 02:00:00,793.0,23.899999999999995,34.38
2024-02-01 02:30:00,755.0,23.899999999999995,34.38
2024-02-01 03:00:00,766.3333333333334,23.899999999999995,34.24666666666667
2024-02-01 03:30:00,767.3333333333334,23.833333333333332,34.11333333333334
2024-02-01 04:00:00,704.0,23.833333333333332,34.24666666666667
2024-02-01 04:30:00,724.6666666666666,23.8,33.98
2024-02-01 05:00:00,723.3333333333334,23.8,33.98
2024-02-01 05:30:00,671.5,23.8,33.98
2024-02-01 06:00:00,690.5,23.8,33.98
2024-02-01 06:30:00,695.6666666666666,23.766666666666666,33.98
2024-02-01 07:00:00,646.3333333333334,23.766666666666666,32.68
2024-02-01 07:30:00,660.6666666666666,23.566666666666666,31.77
2024-02-01 08:00:00,780.6666666666666,23.566666666666666,32.160000000000004
2024-02-01 08:30:00,715.0,23.633333333333336,31.900000000000002
2024-02-01 09:00:00,626.6666666666666,23.666666666666668,30.86
2024-02-01 09:30:00,627.3333333333334,23.766666666666666,30.47
2024-02-01 10:00:00,633.0,23.866666666666664,30.08
2024-02-01 10:30:00,731.0,23.96666666666667,31.25
2024-02-01 11:00:00,670.3333333333334,23.899999999999995,30.47
2024-02-01 11:30:00,629.6666666666666,23.899999999999995,29.69
2024-02-01 12:00:00,625.0,24.0,29.560000000000002
2024-02-01 12:30:00,626.3333333333334,24.100000000000005,29.17
2024-02-01 13:00:00,758.6666666666666,24.166666666666668,29.560000000000002
2024-02-01 13:30:00,935.6666666666666,24.100000000000005,31.12
2024-02-01 14:00:00,983.0,24.100000000000005,31.12
2024-02-01 14:30:00,1011.0,24.03333333333333,31.25
2024-02-01 15:00:00,974.6666666666666,24.0,30.99
2024-02-01 15:30:00,766.5,23.9,29.495
2024-02-01 16:00:00,634.6666666666666,23.933333333333334,29.3
2024-02-01 16:30:00,,,
2024-02-01 17:00:00,698.5,24.1,30.47
2024-02-01 17:30:00,690.6666666666666,24.03333333333333,30.86
2024-02-01 18:00:00,690.0,24.066666666666666,30.86
2024-02-01 18:30:00,695.0,24.100000000000005,31.25
2024-02-01 19:00:00,713.0,24.066666666666666,31.25
2024-02-01 19:30:00,681.6666666666666,24.099999999999998,31.38
2024-02-01 20:00:00,677.5,24.05,31.64
2024-02-01 20:30:00,696.0,24.100000000000005,31.64
2024-02-01 21:00:00,697.6666666666666,24.066666666666666,31.64
2024-02-01 21:30:00,714.3333333333334,24.066666666666666,31.64
2024-02-01 22:00:00,687.6666666666666,24.066666666666666,31.64
2024-02-01 22:30:00,669.6666666666666,24.066666666666666,31.77
2024-02-01 23:00:00,671.0,24.066666666666666,31.900000000000002
2024-02-01 23:30:00,678.6666666666666,24.03333333333333,32.03
2024-02-02 00:00:00,658.0,24.03333333333333,32.03
2024-02-02 00:30:00,677.3333333333334,24.0,32.03
2024-02-02 01:00:00,642.3333333333334,24.0,32.03
2024-02-02 01:30:00,663.0,24.03333333333333,32.03
2024-02-02 02:00:00,634.6666666666666,24.0,32.03
2024-02-02 02:30:00,637.0,24.0,32.29
2024-02-02 03:00:00,627.3333333333334,24.03333333333333,32.160000000000004
2024-02-02 03:30:00,637.3333333333334,23.96666666666667,32.42
2024-02-02 04:00:00,622.0,23.933333333333334,32.42
2024-02-02 04:30:00,608.0,23.899999999999995,32.42
2024-02-02 05:00:00,612.0,23.95,32.42
2024-02-02 05:30:00,612.5,23.95,32.42
2024-02-02 06:00:00,613.0,23.866666666666664,32.550000000000004
2024-02-02 06:30:00,616.0,23.8,32.81
2024-02-02 07:00:00,564.3333333333334,23.8,32.550000000000004
2024-02-02 07:30:00,545.3333333333334,23.633333333333336,32.550000000000004
2024-02-02 08:00:00,510.6666666666667,23.600000000000005,32.68
2024-02-02 08:30:00,607.6666666666666,23.566666666666666,33.72
2024-02-02 09:00:00,631.0,23.53333333333333,33.98
2024-02-02 09:30:00,612.0,23.53333333333333,33.98
2024-02-02 10:00:00,734.0,23.53333333333333,34.76666666666666
2024-02-02 10:30:00,918.6666666666666,23.46666666666667,36.07
2024-02-02 11:00:00,827.5,23.45,35.745
2024-02-02 11:30:00,635.6666666666666,23.399999999999995,34.77
2024-02-02 12:00:00,728.0,23.3,35.550000000000004
2024-02-02 12:30:00,952.6666666666666,23.3,36.98
2024-02-02 13:00:00,938.0,23.333333333333332,37.24
2024-02-02 13:30:00,979.0,23.3,37.5
2024-02-02 14:00:00,1051.3333333333333,23.333333333333332,38.02
2024-02-02 14:30:00,1054.6666666666667,23.266666666666666,38.15
2024-02-02 15:00:00,936.5,23.25,37.89
2024-02-02 15:30:00,920.5,23.25,38.085
2024-02-02 16:00:00,926.5,23.2,38.28
2024-02-02 16:30:00,1116.3333333333333,23.233333333333334,38.800000000000004
2024-02-02 17:00:00,1166.3333333333333,23.3,38.93
2024-02-02 17:30:00,1192.0,23.266666666666666,38.93
2024-02-02 18:00:00,1207.3333333333333,23.3,38.67
2024-02-02 18:30:00,1267.0,23.3,38.67
2024-02-02 19:00:00,1242.0,23.366666666666664,38.54
2024-02-02 19:30:00,1152.5,23.25,38.28
2024-02-02 20:00:00,1076.3333333333333,23.233333333333334,38.02
2024-02-02 20:30:00,1048.6666666666667,23.166666666666668,37.89
2024-02-02 21:00:00,1015.6666666666666,23.133333333333336,37.89
2024-02-02 21:30:00,960.0,23.100000000000005,37.5
2024-02-02 22:00:00,920.6666666666666,23.099999999999998,37.5
2024-02-02 22:30:00,888.0,23.100000000000005,37.5
2024-02-02 23:00:00,870.3333333333334,23.100000000000005,37.5
2024-02-02 23:30:00,827.6666666666666,23.03333333333333,37.5
2024-02-03 00:00:00,790.3333333333334,23.03333333333333,37.37
2024-02-03 00:30:00,767.0,23.0,37.24
2024-02-03 01:00:00,699.0,23.0,37.11
2024-02-03 01:30:00,677.0,23.0,37.11
2024-02-03 02:00:00,648.3333333333334,23.0,37.11
2024-02-03 02:30:00,623.3333333333334,23.03333333333333,37.11
2024-02-03 03:00:00,636.0,23.03333333333333,37.11
2024-02-03 03:30:00,627.0,23.0,37.11
2024-02-03 04:00:00,610.0,23.0,37.11
2024-02-03 04:30:00,601.6666666666666,23.0,37.11
2024-02-03 05:00:00,602.0,23.0,37.11
2024-02-03 05:30:00,597.3333333333334,22.96666666666667,37.11
2024-02-03 06:00:00,578.3333333333334,22.96666666666667,37.11
2024-02-03 06:30:00,576.3333333333334,22.933333333333334,37.11
2024-02-03 07:00:00,565.0,22.899999999999995,37.11
2024-02-03 07:30:00,546.0,22.899999999999995,37.11
2024-02-03 08:00:00,567.3333333333334,22.899999999999995,37.11
2024-02-03 08:30:00,546.3333333333334,22.933333333333334,37.11
2024-02-03 09:00:00,499.3333333333333,23.0,36.98
2024-02-03 09:30:00,532.6666666666666,23.066666666666666,36.98
2024-02-03 10:00:00,528.0,23.266666666666666,36.72
2024-02-03 10:30:00,525.6666666666666,23.2,36.72
2024-02-03 11:00:00,510.6666666666667,23.2,36.72
2024-02-03 11:30:00,519.3333333333334,23.2,36.72
2024-02-03 12:00:00,520.6666666666666,23.266666666666666,36.46
2024-02-03 12:30:00,533.0,23.366666666666664,36.589999999999996
2024-02-03 13:00:00,509.25,23.475,36.33
2024-02-03 13:30:00,502.0,23.53333333333333,36.33
2024-02-03 14:00:00,526.0,23.5,36.33
2024-02-03 14:30:00,510.6666666666667,23.433333333333334,36.33
2024-02-03 15:00:00,485.6666666666667,23.366666666666664,36.33
2024-02-03 15:30:00,495.3333333333333,23.3,36.33
2024-02-03 16:00:00,499.3333333333333,23.3,36.33
2024-02-03 16:30:00,488.6666666666667,23.266666666666666,36.199999999999996
2024-02-03 17:00:00,488.3333333333333,23.233333333333334,36.07
2024-02-03 17:30:00,499.3333333333333,23.266666666666666,35.94
2024-02-03 18:00:00,495.3333333333333,23.2,35.94
2024-02-03 18:30:00,469.0,23.2,35.94
2024-02-03 19:00:00,477.6666666666667,23.166666666666668,35.94
2024-02-03 19:30:00,482.6666666666667,23.100000000000005,35.94
2024-02-03 20:00:00,476.0,23.266666666666666,35.809999999999995
2024-02-03 20:30:00,460.6666666666667,23.133333333333336,35.68
2024-02-03 21:00:00,451.6666666666667,23.099999999999998,35.68
2024-02-03 21:30:00,454.3333333333333,23.099999999999998,35.55
2024-02-03 22:00:00,468.0,23.066666666666666,35.55
2024-02-03 22:30:00,445.0,23.03333333333333,35.55
2024-02-03 23:00:00,460.0,23.0,35.55
2024-02-03 23:30:00,438.5,22.95,35.55
2024-02-04 00:00:00,458.0,22.933333333333334,35.55
2024-02-04 00:30:00,435.3333333333333,22.96666666666667,35.55
2024-02-04 01:00:00,429.3333333333333,22.933333333333334,35.55
2024-02-04 01:30:00,445.3333333333333,22.833333333333332,35.55
2024-02-04 02:00:00,445.6666666666667,22.866666666666664,35.55
2024-02-04 02:30:00,427.3333333333333,22.8,35.419999999999995
2024-02-04 03:00:00,433.0,22.8,35.55
2024-02-04 03:30:00,418.0,22.833333333333332,35.419999999999995
2024-02-04 04:00:00,431.0,22.766666666666666,35.419999999999995
2024-02-04 04:30:00,441.5,22.8,35.55
2024-02-04 05:00:00,440.0,22.8,35.55
2024-02-04 05:30:00,427.3333333333333,22.7,35.55
2024-02-04 06:00:00,442.3333333333333,22.733333333333334,35.419999999999995
2024-02-04 06:30:00,415.6666666666667,22.666666666666668,35.55
2024-02-04 07:00:00,402.0,22.7,35.55
2024-02-04 07:30:00,404.0,22.666666666666668,35.29
2024-02-04 08:00:00,448.6666666666667,22.633333333333336,35.29
2024-02-04 08:30:00,411.6666666666667,22.666666666666668,35.55
2024-02-04 09:00:00,415.6666666666667,22.600000000000005,35.419999999999995
2024-02-04 09:30:00,412.0,22.666666666666668,35.16
2024-02-04 10:00:00,427.6666666666667,22.633333333333336,35.16
2024-02-04 10:30:00,412.0,22.666666666666668,35.16
2024-02-04 11:00:00,424.0,22.666666666666668,35.29
2024-02-04 11:30:00,431.0,22.666666666666668,35.16
2024-02-04 12:00:00,426.3333333333333,22.633333333333336,35.29
2024-02-04 12:30:00,415.3333333333333,22.633333333333336,35.55
2024-02-04 13:00:00,454.6666666666667,22.666666666666668,35.55
2024-02-04 13:30:00,441.6666666666667,22.7,35.55
2024-02-04 14:00:00,444.0,22.666666666666668,35.55
2024-02-04 14:30:00,463.6666666666667,22.633333333333336,35.55
2024-02-04 15:00:00,454.3333333333333,22.600000000000005,35.55
2024-02-04 15:30:00,447.0,22.600000000000005,35.55
2024-02-04 16:00:00,458.3333333333333,22.600000000000005,35.55
2024-02-04 16:30:00,442.0,22.566666666666666,35.55
2024-02-04 17:00:00,446.6666666666667,22.566666666666666,35.55
2024-02-04 17:30:00,435.6666666666667,22.566666666666666,35.55
2024-02-04 18:00:00,437.3333333333333,22.566666666666666,35.55
2024-02-04 18:30:00,411.6666666666667,22.5,35.55
2024-02-04 19:00:00,443.0,22.5,35.745
2024-02-04 19:30:00,436.0,22.5,35.55
2024-02-04 20:00:00,451.0,22.53333333333333,35.94
2024-02-04 20:30:00,466.6666666666667,22.53333333333333,35.94
2024-02-04 21:00:00,451.0,22.5,35.94
2024-02-04 21:30:00,445.6666666666667,22.53333333333333,35.94
2024-02-04 22:00:00,465.6666666666667,22.5,35.94
2024-02-04 22:30:00,443.0,22.5,35.94
2024-02-04 23:00:00,457.6666666666667,22.53333333333333,35.94
2024-02-04 23:30:00,439.3333333333333,22.5,35.94
2024-02-05 00:00:00,444.3333333333333,22.53333333333333,35.94
2024-02-05 00:30:00,430.3333333333333,22.5,35.94
2024-02-05 01:00:00,430.0,22.53333333333333,35.94
2024-02-05 01:30:00,443.6666666666667,22.53333333333333,35.68
2024-02-05 02:00:00,417.6666666666667,22.53333333333333,35.55
2024-02-05 02:30:00,431.6666666666667,22.53333333333333,35.55
2024-02-05 03:00:00,427.0,22.5,35.55
2024-02-05 03:30:00,436.0,22.5,35.55
2024-02-05 04:00:00,437.0,22.5,35.55
2024-02-05 04:30:00,422.3333333333333,22.5,35.55
2024-02-05 05:00:00,416.3333333333333,22.46666666666667,35.55
2024-02-05 05:30:00,406.6666666666667,22.46666666666667,35.55
2024-02-05 06:00:00,410.0,22.4,35.55
2024-02-05 06:30:00,400.6666666666667,22.399999999999995,35.55
2024-02-05 07:00:00,425.3333333333333,22.5,34.9
2024-02-05 07:30:00,401.0,22.5,33.72
2024-02-05 08:00:00,449.0,22.46666666666667,33.59
2024-02-05 08:30:00,593.3333333333334,22.53333333333333,35.29
2024-02-05 09:00:00,638.0,22.600000000000005,34.77
2024-02-05 09:30:00,717.6666666666666,22.666666666666668,34.77
2024-02-05 10:00:00,776.0,22.7,34.77
2024-02-05 10:30:00,815.5,22.8,34.38
2024-02-05 11:00:00,795.3333333333334,22.833333333333332,33.98
2024-02-05 11:30:00,759.0,22.9,33.785
2024-02-05 12:00:00,550.0,22.8,32.42
2024-02-05 12:30:00,613.3333333333334,22.833333333333332,33.07
2024-02-05 13:00:00,675.5,22.9,33.005
2024-02-05 13:30:00,852.0,22.95,32.81
2024-02-05 14:00:00,1037.6666666666667,22.96666666666667,33.59
2024-02-05 14:30:00,958.0,23.099999999999998,33.59
2024-02-05 15:00:00,936.0,23.100000000000005,33.330000000000005
2024-02-05 15:30:00,866.6666666666666,23.066666666666666,33.46
2024-02-05 16:00:00,991.6666666666666,23.2,34.24666666666667
2024-02-05 16:30:00,997.0,23.3,34.38
2024-02-05 17:00:00,1140.6666666666667,23.3,35.29
2024-02-05 17:30:00,1412.3333333333333,23.399999999999995,36.72
2024-02-05 18:00:00,1334.5,23.4,36.72
2024-02-05 18:30:00,1219.6666666666667,23.433333333333334,35.94
2024-02-05 19:00:00,1156.3333333333333,23.5,35.55
2024-02-05 19:30:00,1093.6666666666667,23.53333333333333,35.16
2024-02-05 20:00:00,1030.6666666666667,23.600000000000005,34.9
2024-02-05 20:30:00,971.0,23.633333333333336,34.77
2024-02-05 21:00:00,929.0,23.7,34.38
2024-02-05 21:30:00,883.5,23.65,34.38
2024-02-05 22:00:00,829.3333333333334,23.733333333333334,33.98
2024-02-05 22:30:00,803.0,23.7,33.98
2024-02-05 23:00:00,750.0,23.8,33.98
2024-02-05 23:30:00,718.0,23.733333333333334,33.72
2024-02-06 00:00:00,706.3333333333334,23.7,33.59
2024-02-06 00:30:00,682.0,23.733333333333334,33.59
2024-02-06 01:00:00,653.3333333333334,23.8,33.59
2024-02-06 01:30:00,614.6666666666666,23.8,33.59
2024-02-06 02:00:00,615.6666666666666,23.8,33.59
2024-02-06 02:30:00,589.3333333333334,23.766666666666666,33.330000000000005
2024-02-06 03:00:00,594.0,23.8,33.2
2024-02-06 03:30:00,580.0,23.8,33.2
2024-02-06 04:00:00,558.3333333333334,23.8,33.2
2024-02-06 04:30:00,545.6666666666666,23.8,33.2
2024-02-06 05:00:00,521.6666666666666,23.866666666666664,33.2
2024-02-06 05:30:00,513.0,23.8,33.2
2024-02-06 06:00:00,527.5,23.8,33.2
2024-02-06 06:30:00,499.3333333333333,23.8,33.2
2024-02-06 07:00:00,464.0,23.7,33.2
2024-02-06 07:30:00,430.3333333333333,23.53333333333333,33.85
2024-02-06 08:00:00,447.3333333333333,23.433333333333334,34.77
2024-02-06 08:30:00,562.5,23.3,36.135
2024-02-06 09:00:00,595.0,23.3,36.72
2024-02-06 09:30:00,589.6666666666666,23.3,37.11
2024-02-06 10:00:00,598.6666666666666,23.333333333333332,37.37
2024-02-06 10:30:00,666.3333333333334,23.3,38.15
2024-02-06 11:00:00,669.6666666666666,23.3,38.54
2024-02-06 11:30:00,675.0,23.2,39.06
2024-02-06 12:00:00,723.3333333333334,23.2,39.45
2024-02-06 12:30:00,634.6666666666666,23.100000000000005,39.580000000000005
2024-02-06 13:00:00,741.0,23.066666666666666,40.23
2024-02-06 13:30:00,870.0,23.166666666666668,40.49
2024-02-06 14:00:00,854.3333333333334,23.133333333333336,40.35999999999999
2024-02-06 14:30:00,835.0,23.233333333333334,40.23
2024-02-06 15:00:00,838.6666666666666,23.2,40.1
2024-02-06 15:30:00,852.3333333333334,23.2,40.23
2024-02-06 16:00:00,858.3333333333334,23.233333333333334,40.23
2024-02-06 16:30:00,921.0,23.3,39.84
2024-02-06 17:00:00,944.3333333333334,23.3,39.84
2024-02-06 17:30:00,935.0,23.4,39.645
2024-02-06 18:00:00,858.0,23.3,39.06
2024-02-06 18:30:00,860.0,23.333333333333332,38.67
2024-02-06 19:00:00,817.0,23.399999999999995,38.410000000000004
2024-02-06 19:30:00,768.0,23.433333333333334,38.15
2024-02-06 20:00:00,782.0,23.5,37.89
2024-02-06 20:30:00,725.6666666666666,23.46666666666667,37.63
2024-02-06 21:00:00,685.0,23.46666666666667,37.5
2024-02-06 21:30:00,694.3333333333334,23.5,37.37
2024-02-06 22:00:00,679.0,23.5,37.11
2024-02-06 22:30:00,646.0,23.600000000000005,37.11
2024-02-06 23:00:00,646.0,23.566666666666666,36.72
2024-02-06 23:30:00,607.6666666666666,23.53333333333333,36.46
2024-02-07 00:00:00,605.6666666666666,23.600000000000005,36.33
2024-02-07 00:30:00,615.0,23.600000000000005,36.33
2024-02-07 01:00:00,575.6666666666666,23.600000000000005,36.07
2024-02-07 01:30:00,569.3333333333334,23.633333333333336,35.94
2024-02-07 02:00:00,568.0,23.633333333333336,35.94
2024-02-07 02:30:00,547.3333333333334,23.633333333333336,35.809999999999995
2024-02-07 03:00:00,555.0,23.600000000000005,35.55
2024-02-07 03:30:00,514.6666666666666,23.600000000000005,35.55
2024-02-07 04:00:00,530.6666666666666,23.600000000000005,35.55
2024-02-07 04:30:00,527.6666666666666,23.666666666666668,35.55
2024-02-07 05:00:00,496.3333333333333,23.666666666666668,35.16
2024-02-07 05:30:00,500.0,23.7,35.16
2024-02-07 06:00:00,484.6666666666667,23.7,34.9
2024-02-07 06:30:00,502.3333333333333,23.7,34.64000000000001
2024-02-07 07:00:00,466.0,23.53333333333333,30.86
2024-02-07 07:30:00,571.0,23.3,31.12
2024-02-07 08:00:00,624.3333333333334,23.399999999999995,31.51
2024-02-07 08:30:00,568.0,23.366666666666664,30.08
2024-02-07 09:00:00,605.0,23.399999999999995,28.91
2024-02-07 09:30:00,618.0,23.53333333333333,28.78
2024-02-07 10:00:00,633.0,23.6,28.52
2024-02-07 10:30:00,766.6666666666666,23.600000000000005,29.689999999999998
2024-02-07 11:00:00,740.0,23.600000000000005,29.689999999999998
2024-02-07 11:30:00,627.6666666666666,23.600000000000005,28.123333333333335
2024-02-07 12:00:00,538.3333333333334,23.633333333333336,27.209999999999997
2024-02-07 12:30:00,641.3333333333334,23.633333333333336,28.253333333333334
2024-02-07 13:00:00,890.3333333333334,23.7,30.86
2024-02-07 13:30:00,873.6666666666666,23.666666666666668,30.86
2024-02-07 14:00:00,902.6666666666666,23.733333333333334,30.86
2024-02-07 14:30:00,870.0,23.733333333333334,30.34
2024-02-07 15:00:00,798.0,23.766666666666666,29.3
2024-02-07 15:30:00,787.6666666666666,23.7,28.91
2024-02-07 16:00:00,925.6666666666666,23.666666666666668,30.599999999999998
2024-02-07 16:30:00,1090.0,23.766666666666666,32.29
2024-02-07 17:00:00,1083.0,23.8,32.42
2024-02-07 17:30:00,1040.6666666666667,23.8,32.160000000000004
2024-02-07 18:00:00,978.6666666666666,23.8,32.03
2024-02-07 18:30:00,904.3333333333334,23.766666666666666,31.77
2024-02-07 19:00:00,828.6666666666666,23.733333333333334,31.38
2024-02-07 19:30:00,818.3333333333334,23.766666666666666,31.25
2024-02-07 20:00:00,765.6666666666666,23.766666666666666,31.25
2024-02-07 20:30:00,705.6666666666666,23.733333333333334,31.12
2024-02-07 21:00:00,665.3333333333334,23.766666666666666,30.86
2024-02-07 21:30:00,649.3333333333334,23.7,30.86
2024-02-07 22:00:00,645.6666666666666,23.7,30.86
2024-02-07 22:30:00,612.3333333333334,23.766666666666666,30.86
2024-02-07 23:00:00,586.3333333333334,23.7,30.73
2024-02-07 23:30:00,585.3333333333334,23.7,30.599999999999998
2024-02-08 00:00:00,578.3333333333334,23.7,30.47
2024-02-08 00:30:00,530.6666666666666,23.7,30.47
2024-02-08 01:00:00,540.3333333333334,23.7,30.73
2024-02-08 01:30:00,523.0,23.7,30.665
2024-02-08 02:00:00,515.0,23.600000000000005,30.86
2024-02-08 02:30:00,517.3333333333334,23.633333333333336,30.86
2024-02-08 03:00:00,508.3333333333333,23.600000000000005,30.86
2024-02-08 03:30:00,502.0,23.55,30.86
2024-02-08 04:00:00,497.0,23.566666666666666,30.86
2024-02-08 04:30:00,501.6666666666667,23.53333333333333,31.25
2024-02-08 05:00:00,497.0,23.53333333333333,31.12
2024-02-08 05:30:00,486.0,23.5,31.12
2024-02-08 06:00:00,478.0,23.5,31.25
2024-02-08 06:30:00,495.0,23.5,31.25
2024-02-08 07:00:00,469.3333333333333,23.5,28.776666666666667
2024-02-08 07:30:00,421.3333333333333,23.333333333333332,27.08
2024-02-08 08:00:00,412.3333333333333,23.3,26.56
2024-02-08 08:30:00,557.3333333333334,23.3,28.516666666666666
2024-02-08 09:00:00,570.3333333333334,23.266666666666666,29.17
2024-02-08 09:30:00,603.3333333333334,23.333333333333332,29.560000000000002
2024-02-08 10:00:00,601.3333333333334,23.366666666666664,28.906666666666666
2024-02-08 10:30:00,494.0,23.433333333333334,27.47
2024-02-08 11:00:00,495.3333333333333,23.333333333333332,27.34
2024-02-08 11:30:00,873.6666666666666,23.233333333333334,29.95
2024-02-08 12:00:00,848.3333333333334,23.3,30.209999999999997
2024-02-08 12:30:00,887.0,23.5,30.47
2024-02-08 13:00:00,874.6666666666666,23.566666666666666,30.209999999999997
2024-02-08 13:30:00,886.0,23.5,30.08
2024-02-08 14:00:00,1039.6666666666667,23.46666666666667,30.86
2024-02-08 14:30:00,1036.6666666666667,23.433333333333334,31.25
2024-02-08 15:00:00,861.0,23.4,30.08
2024-02-08 15:30:00,894.0,23.4,30.47
2024-02-08 16:00:00,928.5,23.45,30.47
2024-02-08 16:30:00,1202.5,23.4,32.81
2024-02-08 17:00:00,1070.6666666666667,23.399999999999995,32.42
2024-02-08 17:30:00,1128.6666666666667,23.399999999999995,32.68
2024-02-08 18:00:00,1030.0,23.333333333333332,32.550000000000004
2024-02-08 18:30:00,990.0,23.266666666666666,32.42
2024-02-08 19:00:00,897.3333333333334,23.133333333333336,32.42
2024-02-08 19:30:00,857.0,23.066666666666666,32.42
2024-02-08 20:00:00,826.6666666666666,23.0,32.42
2024-02-08 20:30:00,806.3333333333334,22.899999999999995,32.42
2024-02-08 21:00:00,752.6666666666666,22.899999999999995,32.42
2024-02-08 21:30:00,736.6666666666666,22.899999999999995,32.42
2024-02-08 22:00:00,718.3333333333334,22.8,32.42
