datetime,co2,temperature,humidity,closed_frac
2024-01-28 19:00:00,658.6666666666666,21.766666666666666,42.059999999999995,1.0
2024-01-28 19:30:00,659.3333333333334,21.8,42.059999999999995,1.0
2024-01-28 20:00:00,654.0,21.7,42.059999999999995,1.0
2024-01-28 20:30:00,638.6666666666666,21.7,42.19,1.0
2024-01-28 21:00:00,643.3333333333334,21.766666666666666,42.19,1.0
2024-01-28 21:30:00,617.6666666666666,21.766666666666666,42.19,1.0
2024-01-28 22:00:00,608.3333333333334,21.733333333333334,42.19,1.0
2024-01-28 22:30:00,627.6666666666666,21.733333333333334,42.19,1.0
2024-01-28 23:00:00,632.0,21.7,42.19,1.0
2024-01-28 23:30:00,638.6666666666666,21.766666666666666,42.059999999999995,1.0
2024-01-29 00:00:00,593.3333333333334,21.733333333333334,41.8,1.0
2024-01-29 00:30:00,614.0,21.766666666666666,41.8,1.0
2024-01-29 01:00:00,587.6666666666666,21.8,41.93,1.0
2024-01-29 01:30:00,625.3333333333334,21.8,41.8,1.0
2024-01-29 02:00:00,617.6666666666666,21.8,41.8,1.0
2024-01-29 02:30:00,601.0,21.75,41.8,1.0
2024-01-29 03:00:00,590.0,21.766666666666666,41.8,1.0
2024-01-29 03:30:00,602.0,21.8,41.8,1.0
2024-01-29 04:00:00,590.3333333333334,21.8,41.8,1.0
2024-01-29 04:30:00,564.0,21.766666666666666,41.8,1.0
2024-01-29 05:00:00,579.0,21.766666666666666,41.8,1.0
2024-01-29 05:30:00,615.3333333333334,21.733333333333334,41.8,1.0
2024-01-29 06:00:00,587.3333333333334,21.7,41.8,1.0
2024-01-29 06:30:00,579.6666666666666,21.7,41.8,1.0
2024-01-29 07:00:00,586.3333333333334,21.7,41.54,1.0
2024-01-29 07:30:00,591.6666666666666,21.7,41.41,1.0
2024-01-29 08:00:00,557.6666666666666,21.7,41.41,1.0
2024-01-29 08:30:00,544.3333333333334,21.733333333333334,41.41,1.0
2024-01-29 09:00:00,525.6666666666666,21.733333333333334,41.41,1.0
2024-01-29 09:30:00,528.3333333333334,21.7,41.15,1.0
2024-01-29 10:00:00,531.0,21.766666666666666,41.02,1.0
2024-01-29 10:30:00,529.0,21.8,41.02,1.0
2024-01-29 11:00:00,537.3333333333334,21.833333333333332,41.02,1.0
2024-01-29 11:30:00,588.0,21.8,41.02,1.0
2024-01-29 12:00:00,599.0,21.833333333333332,41.02,1.0
2024-01-29 12:30:00,623.0,21.833333333333332,41.02,1.0
2024-01-29 13:00:00,633.0,21.866666666666664,41.28,1.0
2024-01-29 13:30:00,700.0,21.899999999999995,41.15,1.0
2024-01-29 14:00:00,758.0,21.899999999999995,41.016666666666666,0.75
2024-01-29 14:30:00,1708.3333333333333,22.3,45.70333333333334,1.0
2024-01-29 15:00:00,1806.0,22.433333333333334,45.31,1.0
2024-01-29 15:30:00,1766.6666666666667,22.266666666666666,44.53,1.0
2024-01-29 16:00:00,1285.3333333333333,22.3,40.10333333333333,1.0
2024-01-29 16:30:00,1420.3333333333333,22.333333333333332,40.75333333333333,1.0
2024-01-29 17:00:00,1394.0,22.133333333333336,41.28,1.0
2024-01-29 17:30:00,1300.0,22.0,41.41,1.0
2024-01-29 18:00:00,1267.0,21.96666666666667,41.41,1.0
2024-01-29 18:30:00,1269.3333333333333,21.899999999999995,41.41,1.0
2024-01-29 19:00:00,1202.0,21.96666666666667,41.41,1.0
2024-01-29 19:30:00,1232.3333333333333,21.933333333333334,41.669999999999995,1.0
2024-01-29 20:00:00,1246.3333333333333,21.833333333333332,41.8,1.0
2024-01-29 20:30:00,1175.6666666666667,21.933333333333334,41.8,1.0
2024-01-29 21:00:00,1148.0,21.833333333333332,41.8,1.0
2024-01-29 21:30:00,1129.5,21.9,41.8,1.0
2024-01-29 22:00:00,1104.3333333333333,21.866666666666664,41.8,1.0
2024-01-29 22:30:00,1087.3333333333333,21.866666666666664,41.8,1.0
2024-01-29 23:00:00,1069.0,21.899999999999995,41.8,1.0
2024-01-29 23:30:00,1049.0,21.866666666666664,41.669999999999995,1.0
2024-01-30 00:00:00,1078.6666666666667,21.866666666666664,41.669999999999995,1.0
2024-01-30 00:30:00,1033.0,21.866666666666664,41.54,1.0
2024-01-30 01:00:00,1021.3333333333334,21.833333333333332,41.669999999999995,1.0
2024-01-30 01:30:00,1020.0,21.8,41.8,1.0
2024-01-30 02:00:00,1035.5,21.9,41.605,1.0
2024-01-30 02:30:00,974.75,21.875,41.7025,1.0
2024-01-30 03:00:00,986.0,21.9,41.8,1.0
2024-01-30 03:30:00,952.6666666666666,21.866666666666664,41.41,1.0
2024-01-30 04:00:00,935.3333333333334,21.8,41.41,1.0
2024-01-30 04:30:00,894.6666666666666,21.833333333333332,41.8,1.0
2024-01-30 05:00:00,920.6666666666666,21.866666666666664,41.54,1.0
2024-01-30 05:30:00,929.3333333333334,21.899999999999995,41.54,1.0
2024-01-30 06:00:00,901.6666666666666,21.866666666666664,41.54,1.0
2024-01-30 06:30:00,894.0,21.8,41.41,1.0
2024-01-30 07:00:00,866.3333333333334,21.866666666666664,41.41,1.0
2024-01-30 07:30:00,859.6666666666666,21.899999999999995,41.669999999999995,1.0
2024-01-30 08:00:00,848.0,21.899999999999995,41.8,1.0
2024-01-30 08:30:00,811.3333333333334,21.833333333333332,41.8,1.0
2024-01-30 09:00:00,848.0,21.833333333333332,42.19,1.0
2024-01-30 09:30:00,1030.3333333333333,21.933333333333334,44.14000000000001,1.0
2024-01-30 10:00:00,1408.6666666666667,22.099999999999998,46.09,1.0
2024-01-30 10:30:00,1544.3333333333333,22.233333333333334,46.35333333333333,1.0
2024-01-30 11:00:00,1814.3333333333333,22.3,47.27,1.0
2024-01-30 11:30:00,1618.0,22.366666666666664,45.96,1.0
2024-01-30 12:00:00,1538.6666666666667,22.5,44.79,1.0
2024-01-30 12:30:00,1547.6666666666667,22.53333333333333,44.4,1.0
2024-01-30 13:00:00,1697.0,22.46666666666667,45.050000000000004,1.0
2024-01-30 13:30:00,1971.3333333333333,22.46666666666667,46.876666666666665,1.0
2024-01-30 14:00:00,2196.0,22.5,47.66,1.0
2024-01-30 14:30:00,2500.3333333333335,22.566666666666666,48.44,1.0
2024-01-30 15:00:00,2785.3333333333335,22.600000000000005,49.74,1.0
2024-01-30 15:30:00,2323.3333333333335,22.566666666666666,47.656666666666666,1.0
2024-01-30 16:00:00,2276.3333333333335,22.566666666666666,48.18,1.0
2024-01-30 16:30:00,2617.6666666666665,22.600000000000005,50.129999999999995,1.0
2024-01-30 17:00:00,2952.3333333333335,22.633333333333336,51.56,1.0
2024-01-30 17:30:00,2337.0,22.633333333333336,48.04333333333333,1.0
2024-01-30 18:00:00,2055.6666666666665,22.633333333333336,48.050000000000004,1.0
2024-01-30 18:30:00,2374.0,22.7,49.870000000000005,1.0
2024-01-30 19:00:00,2670.0,22.7,51.04,1.0
2024-01-30 19:30:00,2880.6666666666665,22.733333333333334,51.69,1.0
2024-01-30 20:00:00,3121.6666666666665,22.666666666666668,51.95000000000001,1.0
2024-01-30 20:30:00,3011.5,22.45,50.975,1.0
2024-01-30 21:00:00,2930.0,22.366666666666664,50.26,1.0
2024-01-30 21:30:00,2850.3333333333335,22.266666666666666,49.870000000000005,1.0
2024-01-30 22:00:00,2753.0,22.166666666666668,49.48,1.0
2024-01-30 22:30:00,2657.6666666666665,22.166666666666668,49.089999999999996,1.0
2024-01-30 23:00:00,2569.3333333333335,22.100000000000005,48.830000000000005,1.0
2024-01-30 23:30:00,2487.3333333333335,22.100000000000005,48.44,1.0
2024-01-31 00:00:00,2427.3333333333335,22.066666666666666,48.04999999999999,1.0
2024-01-31 00:30:00,2370.3333333333335,22.03333333333333,47.79,1.0
2024-01-31 01:00:00,2269.3333333333335,22.0,47.4,1.0
2024-01-31 01:30:00,2222.3333333333335,22.03333333333333,47.27,1.0
2024-01-31 02:00:00,2150.0,22.0,46.88,1.0
2024-01-31 02:30:00,2132.6666666666665,22.066666666666666,46.88,1.0
2024-01-31 03:00:00,2031.0,22.066666666666666,46.61333333333334,1.0
2024-01-31 03:30:00,2022.3333333333333,22.03333333333333,46.48,1.0
2024-01-31 04:00:00,1904.3333333333333,21.96666666666667,46.35,1.0
2024-01-31 04:30:00,1898.3333333333333,22.0,46.09,1.0
2024-01-31 05:00:00,1861.6666666666667,22.0,46.09,1.0
2024-01-31 05:30:00,1769.0,22.0,45.70000000000001,1.0
2024-01-31 06:00:00,1714.3333333333333,21.96666666666667,45.70000000000001,1.0
2024-01-31 06:30:00,1663.6666666666667,22.0,45.70000000000001,1.0
2024-01-31 07:00:00,1597.6666666666667,21.96666666666667,45.31,1.0
2024-01-31 07:30:00,1566.6666666666667,22.0,45.31,1.0
2024-01-31 08:00:00,1539.6666666666667,21.96666666666667,45.050000000000004,1.0
2024-01-31 08:30:00,1529.0,21.96666666666667,45.050000000000004,1.0
2024-01-31 09:00:00,1484.3333333333333,22.0,44.79,1.0
2024-01-31 09:30:00,1421.3333333333333,22.0,44.53,1.0
2024-01-31 10:00:00,1389.6666666666667,22.0,44.27,1.0
2024-01-31 10:30:00,1291.6666666666667,21.96666666666667,44.01,1.0
2024-01-31 11:00:00,1299.0,22.066666666666666,44.01,1.0
2024-01-31 11:30:00,1250.3333333333333,22.03333333333333,43.75,1.0
2024-01-31 12:00:00,1258.6666666666667,22.166666666666668,43.620000000000005,1.0
2024-01-31 12:30:00,1218.5,22.15,43.36,1.0
2024-01-31 13:00:00,1229.0,22.233333333333334,43.35999999999999,1.0
2024-01-31 13:30:00,1194.0,22.2,43.35999999999999,1.0
2024-01-31 14:00:00,1176.3333333333333,22.166666666666668,43.35999999999999,1.0
2024-01-31 14:30:00,1153.6666666666667,22.100000000000005,43.35999999999999,1.0
2024-01-31 15:00:00,1100.3333333333333,22.066666666666666,43.35999999999999,1.0
2024-01-31 15:30:00,1106.0,22.066666666666666,43.35999999999999,1.0
2024-01-31 16:00:00,1117.3333333333333,22.066666666666666,43.35999999999999,1.0
2024-01-31 16:30:00,1089.6666666666667,22.03333333333333,43.35999999999999,1.0
2024-01-31 17:00:00,1112.3333333333333,22.066666666666666,43.35999999999999,1.0
2024-01-31 17:30:00,1072.6666666666667,21.96666666666667,43.35999999999999,1.0
2024-01-31 18:00:00,1047.3333333333333,22.0,43.1,1.0
2024-01-31 18:30:00,1049.6666666666667,22.03333333333333,42.97,1.0
2024-01-31 19:00:00,1057.0,22.03333333333333,42.97,1.0
2024-01-31 19:30:00,1024.6666666666667,22.03333333333333,43.23,1.0
2024-01-31 20:00:00,1015.3333333333334,21.933333333333334,43.1,1.0
2024-01-31 20:30:00,1022.6666666666666,21.96666666666667,42.97,1.0
2024-01-31 21:00:00,978.6666666666666,21.899999999999995,42.97,1.0
2024-01-31 21:30:00,1021.3333333333334,21.96666666666667,42.97,1.0
2024-01-31 22:00:00,974.3333333333334,21.933333333333334,42.97,1.0
2024-01-31 22:30:00,961.0,21.899999999999995,42.97,1.0
2024-01-31 23:00:00,955.0,21.933333333333334,42.97,1.0
2024-01-31 23:30:00,941.6666666666666,21.933333333333334,42.97,1.0
2024-02-01 00:00:00,894.3333333333334,21.899999999999995,42.97,1.0
2024-02-01 00:30:00,902.0,21.899999999999995,42.97,1.0
2024-02-01 01:00:00,913.3333333333334,21.899999999999995,42.97,1.0
2024-02-01 01:30:00,891.3333333333334,21.933333333333334,42.97,1.0
2024-02-01 02:00:00,897.6666666666666,21.899999999999995,42.97,1.0
2024-02-01 02:30:00,904.0,21.933333333333334,42.97,1.0
2024-02-01 03:00:00,886.6666666666666,21.899999999999995,42.97,1.0
2024-02-01 03:30:00,883.3333333333334,21.899999999999995,42.97,1.0
2024-02-01 04:00:00,884.6666666666666,21.933333333333334,42.97,1.0
2024-02-01 04:30:00,862.6666666666666,21.899999999999995,42.97,1.0
2024-02-01 05:00:00,854.0,21.899999999999995,42.97,1.0
2024-02-01 05:30:00,769.3333333333334,21.899999999999995,42.97,1.0
2024-02-01 06:00:00,828.0,21.900000000000002,42.97,1.0
2024-02-01 06:30:00,797.6666666666666,21.866666666666664,42.58,1.0
2024-02-01 07:00:00,788.3333333333334,21.899999999999995,42.58,1.0
2024-02-01 07:30:00,792.0,21.9,42.58,1.0
2024-02-01 08:00:00,766.3333333333334,21.933333333333334,42.58,1.0
2024-02-01 08:30:00,772.3333333333334,21.899999999999995,42.58,1.0
2024-02-01 09:00:00,923.6666666666666,22.0,43.35999999999999,1.0
2024-02-01 09:30:00,1315.6666666666667,22.333333333333332,45.44,1.0
2024-02-01 10:00:00,1330.3333333333333,22.600000000000005,44.01,1.0
2024-02-01 10:30:00,1564.6666666666667,22.633333333333336,45.18000000000001,1.0
2024-02-01 11:00:00,1763.6666666666667,22.633333333333336,45.96,1.0
2024-02-01 11:30:00,1988.3333333333333,22.5,47.01,1.0
2024-02-01 12:00:00,1840.3333333333333,22.5,45.57666666666666,1.0
2024-02-01 12:30:00,1467.6666666666667,22.599999999999998,43.23,1.0
2024-02-01 13:00:00,1658.3333333333333,22.566666666666666,44.53,1.0
2024-02-01 13:30:00,2074.3333333333335,22.666666666666668,46.09666666666667,1.0
2024-02-01 14:00:00,2369.0,22.633333333333336,47.4,1.0
2024-02-01 14:30:00,2668.0,22.666666666666668,48.830000000000005,1.0
2024-02-01 15:00:00,2810.3333333333335,22.633333333333336,48.830000000000005,1.0
2024-02-01 15:30:00,2979.6666666666665,22.600000000000005,49.35,1.0
2024-02-01 16:00:00,3146.6666666666665,22.600000000000005,49.74,1.0
2024-02-01 16:30:00,3427.6666666666665,22.600000000000005,50.39000000000001,1.0
2024-02-01 17:00:00,3553.3333333333335,22.666666666666668,50.52,1.0
2024-02-01 17:30:00,3677.3333333333335,22.600000000000005,50.39000000000001,1.0
2024-02-01 18:00:00,3494.0,22.433333333333334,49.48,1.0
2024-02-01 18:30:00,3367.6666666666665,22.3,48.96,1.0
2024-02-01 19:00:00,3398.3333333333335,22.3,49.35,1.0
2024-02-01 19:30:00,3538.6666666666665,22.366666666666664,50.52,1.0
2024-02-01 20:00:00,3439.3333333333335,22.333333333333332,49.74,1.0
2024-02-01 20:30:00,3419.3333333333335,22.233333333333334,49.48,1.0
2024-02-01 21:00:00,3187.3333333333335,22.133333333333336,49.22,1.0
2024-02-01 21:30:00,3122.6666666666665,22.133333333333336,48.830000000000005,1.0
2024-02-01 22:00:00,3058.3333333333335,22.066666666666666,48.699999999999996,1.0
2024-02-01 22:30:00,2880.0,22.066666666666666,48.44,1.0
2024-02-01 23:00:00,2829.3333333333335,22.0,48.18,1.0
2024-02-01 23:30:00,2678.0,22.0,48.04999999999999,1.0
2024-02-02 00:00:00,2685.3333333333335,22.0,47.66,1.0
2024-02-02 00:30:00,2571.3333333333335,21.96666666666667,47.66,1.0
2024-02-02 01:00:00,2493.5,22.0,47.66,1.0
2024-02-02 01:30:00,2436.0,21.96666666666667,47.27,1.0
2024-02-02 02:00:00,2347.6666666666665,22.0,47.27,1.0
2024-02-02 02:30:00,2326.0,21.96666666666667,46.88,1.0
2024-02-02 03:00:00,2320.6666666666665,21.96666666666667,46.88,1.0
2024-02-02 03:30:00,2123.5,21.95,46.48,1.0
2024-02-02 04:00:00,2113.0,22.0,46.48,1.0
2024-02-02 04:30:00,2044.3333333333333,21.96666666666667,46.48,1.0
2024-02-02 05:00:00,2023.3333333333333,21.96666666666667,46.48,1.0
2024-02-02 05:30:00,1988.6666666666667,21.933333333333334,46.09,1.0
2024-02-02 06:00:00,1922.0,21.96666666666667,46.09,1.0
2024-02-02 06:30:00,1860.3333333333333,21.933333333333334,46.09,1.0
2024-02-02 07:00:00,1790.6666666666667,21.96666666666667,45.96,1.0
2024-02-02 07:30:00,1819.6666666666667,21.933333333333334,45.70000000000001,1.0
2024-02-02 08:00:00,1705.0,21.899999999999995,45.70000000000001,1.0
2024-02-02 08:30:00,1673.0,21.933333333333334,45.70000000000001,1.0
2024-02-02 09:00:00,1630.3333333333333,21.96666666666667,45.70000000000001,1.0
2024-02-02 09:30:00,1594.6666666666667,21.933333333333334,45.70000000000001,1.0
2024-02-02 10:00:00,1561.0,21.95,45.505,1.0
2024-02-02 10:30:00,1471.3333333333333,22.0,45.18000000000001,1.0
2024-02-02 11:00:00,1414.6666666666667,22.2,44.79,1.0
2024-02-02 11:30:00,1426.3333333333333,22.366666666666664,44.53,1.0
2024-02-02 12:00:00,1357.6666666666667,22.333333333333332,44.53,1.0
2024-02-02 12:30:00,1406.3333333333333,22.2,44.919999999999995,1.0
2024-02-02 13:00:00,1349.0,22.166666666666668,44.919999999999995,1.0
2024-02-02 13:30:00,1346.6666666666667,22.166666666666668,44.919999999999995,1.0
2024-02-02 14:00:00,1352.6666666666667,22.100000000000005,44.919999999999995,1.0
2024-02-02 14:30:00,1349.3333333333333,22.166666666666668,45.050000000000004,1.0
2024-02-02 15:00:00,1314.5,22.05,45.115,1.0
2024-02-02 15:30:00,1283.3333333333333,22.066666666666666,45.18000000000001,1.0
2024-02-02 16:00:00,1277.3333333333333,22.0,45.31,1.0
2024-02-02 16:30:00,1243.6666666666667,22.0,45.18000000000001,1.0
2024-02-02 17:00:00,1254.0,22.066666666666666,45.18000000000001,1.0
2024-02-02 17:30:00,1199.0,22.03333333333333,44.919999999999995,1.0
2024-02-02 18:00:00,1261.3333333333333,22.100000000000005,44.919999999999995,1.0
2024-02-02 18:30:00,1200.3333333333333,22.100000000000005,44.919999999999995,1.0
2024-02-02 19:00:00,1185.0,22.066666666666666,44.919999999999995,1.0
2024-02-02 19:30:00,1157.0,22.066666666666666,44.919999999999995,1.0
2024-02-02 20:00:00,1164.3333333333333,22.100000000000005,44.919999999999995,1.0
2024-02-02 20:30:00,1128.3333333333333,22.066666666666666,44.919999999999995,1.0
2024-02-02 21:00:00,1114.0,22.03333333333333,44.919999999999995,1.0
2024-02-02 21:30:00,1141.3333333333333,22.066666666666666,44.919999999999995,1.0
2024-02-02 22:00:00,1092.6666666666667,22.100000000000005,44.79,1.0
2024-02-02 22:30:00,1096.6666666666667,22.0,44.660000000000004,1.0
2024-02-02 23:00:00,1065.0,22.066666666666666,44.53,1.0
2024-02-02 23:30:00,1039.6666666666667,22.0,44.53,1.0
2024-02-03 00:00:00,1046.0,22.05,44.53,1.0
2024-02-03 00:30:00,994.0,22.03333333333333,44.53,1.0
2024-02-03 01:00:00,981.0,22.0,44.53,1.0
2024-02-03 01:30:00,986.0,22.066666666666666,44.53,1.0
2024-02-03 02:00:00,964.3333333333334,22.066666666666666,44.53,1.0
2024-02-03 02:30:00,949.0,22.03333333333333,44.53,1.0
2024-02-03 03:00:00,938.6666666666666,22.03333333333333,44.53,1.0
2024-02-03 03:30:00,916.0,22.0,44.53,1.0
2024-02-03 04:00:00,899.0,22.0,44.53,1.0
2024-02-03 04:30:00,903.6666666666666,22.0,44.53,1.0
2024-02-03 05:00:00,886.6666666666666,22.03333333333333,44.53,1.0
2024-02-03 05:30:00,882.6666666666666,22.0,44.4,1.0
2024-02-03 06:00:00,889.6666666666666,22.0,44.53,1.0
2024-02-03 06:30:00,842.6666666666666,22.0,44.27,1.0
2024-02-03 07:00:00,836.6666666666666,22.0,44.53,1.0
2024-02-03 07:30:00,850.5,22.05,44.53,1.0
2024-02-03 08:00:00,822.3333333333334,22.03333333333333,44.27,1.0
2024-02-03 08:30:00,798.3333333333334,22.03333333333333,44.14000000000001,1.0
2024-02-03 09:00:00,783.0,22.03333333333333,44.14000000000001,1.0
2024-02-03 09:30:00,794.0,22.0,44.14000000000001,1.0
2024-02-03 10:00:00,779.6666666666666,22.0,44.14000000000001,1.0
2024-02-03 10:30:00,772.6666666666666,22.03333333333333,44.14000000000001,1.0
2024-02-03 11:00:00,773.6666666666666,22.066666666666666,44.14000000000001,1.0
2024-02-03 11:30:00,782.0,22.066666666666666,44.14000000000001,1.0
2024-02-03 12:00:00,746.6666666666666,22.03333333333333,44.14000000000001,1.0
2024-02-03 12:30:00,777.0,22.03333333333333,44.14000000000001,1.0
2024-02-03 13:00:00,751.0,22.066666666666666,44.14000000000001,1.0
2024-02-03 13:30:00,742.0,22.05,44.14,1.0
2024-02-03 14:00:00,729.0,22.0,44.14000000000001,1.0
2024-02-03 14:30:00,719.3333333333334,22.03333333333333,44.14000000000001,1.0
2024-02-03 15:00:00,730.0,22.03333333333333,44.14000000000001,1.0
2024-02-03 15:30:00,731.6666666666666,22.066666666666666,44.14000000000001,1.0
2024-02-03 16:00:00,740.3333333333334,22.03333333333333,44.14000000000001,1.0
2024-02-03 16:30:00,718.0,22.0,44.01,1.0
2024-02-03 17:00:00,678.6666666666666,22.0,44.01,1.0
2024-02-03 17:30:00,690.6666666666666,22.0,43.75,1.0
2024-02-03 18:00:00,660.6666666666666,22.03333333333333,43.75,1.0
2024-02-03 18:30:00,680.0,22.0,43.75,1.0
2024-02-03 19:00:00,675.0,21.933333333333334,43.75,1.0
2024-02-03 19:30:00,695.0,22.066666666666666,43.75,1.0
2024-02-03 20:00:00,681.0,22.03333333333333,43.75,1.0
2024-02-03 20:30:00,622.6666666666666,22.0,43.75,1.0
2024-02-03 21:00:00,652.3333333333334,22.03333333333333,43.75,1.0
2024-02-03 21:30:00,637.0,22.0,43.75,1.0
2024-02-03 22:00:00,613.6666666666666,22.0,43.620000000000005,1.0
2024-02-03 22:30:00,616.0,21.96666666666667,43.75,1.0
2024-02-03 23:00:00,625.3333333333334,21.96666666666667,43.620000000000005,1.0
2024-02-03 23:30:00,608.0,21.96666666666667,43.75,1.0
2024-02-04 00:00:00,666.0,21.96666666666667,43.620000000000005,1.0
2024-02-04 00:30:00,616.0,21.933333333333334,43.75,1.0
2024-02-04 01:00:00,634.0,21.899999999999995,43.35999999999999,1.0
2024-02-04 01:30:00,616.0,21.96666666666667,43.35999999999999,1.0
2024-02-04 02:00:00,583.3333333333334,21.933333333333334,43.35999999999999,1.0
2024-02-04 02:30:00,600.0,21.96666666666667,43.35999999999999,1.0
2024-02-04 03:00:00,575.0,21.96666666666667,43.35999999999999,1.0
2024-02-04 03:30:00,583.0,21.96666666666667,43.35999999999999,1.0
2024-02-04 04:00:00,588.3333333333334,21.933333333333334,43.35999999999999,1.0
2024-02-04 04:30:00,582.6666666666666,22.0,43.35999999999999,1.0
2024-02-04 05:00:00,584.6666666666666,21.96666666666667,43.35999999999999,1.0
2024-02-04 05:30:00,561.6666666666666,21.933333333333334,43.35999999999999,1.0
2024-02-04 06:00:00,588.0,21.899999999999995,43.35999999999999,1.0
2024-02-04 06:30:00,584.6666666666666,21.96666666666667,43.35999999999999,1.0
2024-02-04 07:00:00,588.0,21.933333333333334,43.35999999999999,1.0
2024-02-04 07:30:00,566.3333333333334,21.96666666666667,43.23,1.0
2024-02-04 08:00:00,563.0,22.0,43.35999999999999,1.0
2024-02-04 08:30:00,588.6666666666666,21.96666666666667,43.23,1.0
2024-02-04 09:00:00,580.6666666666666,21.899999999999995,43.35999999999999,1.0
2024-02-04 09:30:00,557.0,21.933333333333334,43.35999999999999,1.0
2024-02-04 10:00:00,577.3333333333334,21.933333333333334,43.1,1.0
2024-02-04 10:30:00,580.6666666666666,21.933333333333334,43.1,1.0
2024-02-04 11:00:00,570.0,21.96666666666667,43.1,1.0
2024-02-04 11:30:00,515.0,21.899999999999995,43.1,1.0
2024-02-04 12:00:00,523.3333333333334,21.933333333333334,43.1,1.0
2024-02-04 12:30:00,513.0,21.899999999999995,43.1,1.0
2024-02-04 13:00:00,508.5,21.9,42.97,1.0
2024-02-04 13:30:00,527.0,21.933333333333334,43.1,1.0
2024-02-04 14:00:00,520.3333333333334,21.96666666666667,43.1,1.0
2024-02-04 14:30:00,556.3333333333334,21.933333333333334,42.97,1.0
2024-02-04 15:00:00,550.3333333333334,21.899999999999995,43.1,1.0
2024-02-04 15:30:00,538.0,21.933333333333334,43.1,1.0
2024-02-04 16:00:00,533.0,21.899999999999995,43.1,1.0
2024-02-04 16:30:00,560.0,21.96666666666667,43.35999999999999,1.0
