datetime,co2,temperature,humidity,closed_frac
2024-02-02 03:00:00,789.0,22.766666666666666,37.11,1.0
2024-02-02 03:30:00,774.0,22.566666666666666,37.5,1.0
2024-02-02 04:00:00,777.0,22.3,37.89,1.0
2024-02-02 04:30:00,772.3333333333334,22.133333333333336,38.02,1.0
2024-02-02 05:00:00,748.3333333333334,22.566666666666666,37.63,1.0
2024-02-02 05:30:00,734.3333333333334,23.0,36.98,1.0
2024-02-02 06:00:00,703.6666666666666,22.866666666666664,37.11,1.0
2024-02-02 06:30:00,701.0,22.53333333333333,37.63,1.0
2024-02-02 07:00:00,682.0,22.3,37.89,1.0
2024-02-02 07:30:00,738.0,22.5,38.15,1.0
2024-02-02 08:00:00,1076.0,23.03333333333333,39.190000000000005,1.0
2024-02-02 08:30:00,1234.5,23.45,38.865,1.0
2024-02-02 09:00:00,1427.6666666666667,23.53333333333333,39.190000000000005,1.0
2024-02-02 09:30:00,1400.6666666666667,23.46666666666667,39.32,1.0
2024-02-02 10:00:00,1315.3333333333333,23.333333333333332,39.32,1.0
2024-02-02 10:30:00,1747.0,23.46666666666667,40.623333333333335,1.0
2024-02-02 11:00:00,2163.0,23.766666666666666,41.54,1.0
2024-02-02 11:30:00,2221.6666666666665,23.8,41.15,1.0
2024-02-02 12:00:00,2055.0,23.566666666666666,40.75333333333333,1.0
2024-02-02 12:30:00,1875.3333333333333,23.5,41.016666666666666,1.0
2024-02-02 13:00:00,2063.0,23.599999999999998,41.8,1.0
2024-02-02 13:30:00,2065.3333333333335,23.900000000000002,41.41,1.0
2024-02-02 14:00:00,2034.0,24.100000000000005,40.75333333333333,1.0
2024-02-02 14:30:00,2010.0,24.03333333333333,40.623333333333335,1.0
2024-02-02 15:00:00,2038.6666666666667,23.866666666666664,40.62,1.0
2024-02-02 15:30:00,1925.3333333333333,23.599999999999998,40.88666666666666,1.0
2024-02-02 16:00:00,1889.0,23.366666666666664,41.02,1.0
2024-02-02 16:30:00,1760.3333333333333,23.3,41.02,1.0
2024-02-02 17:00:00,1699.3333333333333,23.3,41.02,1.0
2024-02-02 17:30:00,1617.6666666666667,23.266666666666666,40.88666666666666,1.0
2024-02-02 18:00:00,1519.0,23.066666666666666,41.02,1.0
2024-02-02 18:30:00,1488.0,22.899999999999995,41.28,1.0
2024-02-02 19:00:00,1398.0,23.2,40.88666666666666,1.0
2024-02-02 19:30:00,1445.0,23.3,40.62,1.0
2024-02-02 20:00:00,1365.0,23.0,40.75333333333333,1.0
2024-02-02 20:30:00,1299.0,22.833333333333332,41.02,1.0
2024-02-02 21:00:00,1257.0,22.666666666666668,41.41,1.0
2024-02-02 21:30:00,1166.6666666666667,23.133333333333336,40.75333333333333,1.0
2024-02-02 22:00:00,1124.3333333333333,23.266666666666666,40.23,1.0
2024-02-02 22:30:00,1152.6666666666667,23.0,40.49,1.0
2024-02-02 23:00:00,1081.3333333333333,22.8,41.02,1.0
2024-02-02 23:30:00,1097.0,22.666666666666668,41.02,1.0
2024-02-03 00:00:00,1007.6666666666666,22.666666666666668,41.15,1.0
2024-02-03 00:30:00,1026.6666666666667,22.833333333333332,41.02,1.0
2024-02-03 01:00:00,1020.0,22.866666666666664,40.75333333333333,1.0
2024-02-03 01:30:00,1013.6666666666666,22.733333333333334,41.02,1.0
2024-02-03 02:00:00,939.3333333333334,22.5,41.15,1.0
2024-02-03 02:30:00,958.0,22.333333333333332,41.41,1.0
2024-02-03 03:00:00,914.6666666666666,22.5,41.41,1.0
2024-02-03 03:30:00,884.0,22.55,41.41,1.0
2024-02-03 04:00:00,901.6666666666666,22.633333333333336,41.02,1.0
2024-02-03 04:30:00,856.6666666666666,22.7,41.02,1.0
2024-02-03 05:00:00,881.3333333333334,22.633333333333336,41.02,1.0
2024-02-03 05:30:00,841.6666666666666,22.566666666666666,41.15,1.0
2024-02-03 06:00:00,864.3333333333334,22.7,41.15,1.0
2024-02-03 06:30:00,851.3333333333334,23.0,40.62,1.0
2024-02-03 07:00:00,827.3333333333334,23.100000000000005,40.23,1.0
2024-02-03 07:30:00,811.0,23.0,40.23,1.0
2024-02-03 08:00:00,810.6666666666666,22.766666666666666,40.62,1.0
2024-02-03 08:30:00,802.3333333333334,22.633333333333336,40.75333333333333,1.0
2024-02-03 09:00:00,794.6666666666666,22.96666666666667,40.49,1.0
2024-02-03 09:30:00,769.3333333333334,23.266666666666666,39.97,1.0
2024-02-03 10:00:00,734.0,23.233333333333334,39.71,1.0
2024-02-03 10:30:00,715.0,22.900000000000002,39.97,1.0
2024-02-03 11:00:00,733.0,22.766666666666666,40.35999999999999,1.0
2024-02-03 11:30:00,700.6666666666666,22.766666666666666,40.49,1.0
2024-02-03 12:00:00,689.0,23.233333333333334,39.71,1.0
2024-02-03 12:30:00,708.0,23.433333333333334,39.32,1.0
2024-02-03 13:00:00,693.3333333333334,23.400000000000002,39.32,1.0
2024-02-03 13:30:00,713.0,23.133333333333336,39.45,1.0
2024-02-03 14:00:00,648.3333333333334,22.933333333333334,39.84,1.0
2024-02-03 14:30:00,673.3333333333334,22.900000000000002,39.97,1.0
2024-02-03 15:00:00,661.6666666666666,23.2,39.580000000000005,1.0
2024-02-03 15:30:00,658.6666666666666,23.46666666666667,38.93,1.0
2024-02-03 16:00:00,634.0,23.5,38.67,1.0
2024-02-03 16:30:00,643.0,23.2,39.06,1.0
2024-02-03 17:00:00,649.0,22.900000000000002,39.45,1.0
2024-02-03 17:30:00,611.0,22.733333333333334,39.71,1.0
2024-02-03 18:00:00,667.6666666666666,23.066666666666666,39.06,1.0
2024-02-03 18:30:00,671.3333333333334,23.366666666666664,38.54,1.0
2024-02-03 19:00:00,669.6666666666666,23.2,38.54,1.0
2024-02-03 19:30:00,644.6666666666666,22.933333333333334,38.93,1.0
2024-02-03 20:00:00,651.3333333333334,22.7,39.32,1.0
2024-02-03 20:30:00,617.6666666666666,22.600000000000005,39.45,1.0
2024-02-03 21:00:00,635.0,22.5,39.45,1.0
2024-02-03 21:30:00,601.0,22.53333333333333,39.45,1.0
2024-02-03 22:00:00,606.6666666666666,22.53333333333333,39.06,1.0
2024-02-03 22:30:00,616.6666666666666,22.53333333333333,39.06,1.0
2024-02-03 23:00:00,593.0,22.46666666666667,39.06,1.0
2024-02-03 23:30:00,618.0,22.433333333333334,39.06,1.0
2024-02-04 00:00:00,576.0,22.5,39.06,1.0
2024-02-04 00:30:00,607.3333333333334,22.366666666666664,39.06,1.0
2024-02-04 01:00:00,594.3333333333334,22.399999999999995,39.06,1.0
2024-02-04 01:30:00,572.6666666666666,22.399999999999995,39.06,1.0
2024-02-04 02:00:00,568.0,22.399999999999995,39.06,1.0
2024-02-04 02:30:00,600.6666666666666,22.333333333333332,38.93,1.0
2024-02-04 03:00:00,590.6666666666666,22.3,38.93,1.0
2024-02-04 03:30:00,586.0,22.3,38.93,1.0
2024-02-04 04:00:00,578.6666666666666,22.3,38.93,1.0
2024-02-04 04:30:00,552.3333333333334,22.3,38.800000000000004,1.0
2024-02-04 05:00:00,555.0,22.266666666666666,38.800000000000004,1.0
2024-02-04 05:30:00,576.6666666666666,22.266666666666666,38.67,1.0
2024-02-04 06:00:00,579.6666666666666,22.2,38.67,1.0
2024-02-04 06:30:00,568.6666666666666,22.2,38.67,1.0
2024-02-04 07:00:00,555.6666666666666,22.166666666666668,38.67,1.0
2024-02-04 07:30:00,583.0,22.166666666666668,38.67,1.0
2024-02-04 08:00:00,580.3333333333334,22.100000000000005,38.67,1.0
2024-02-04 08:30:00,526.6666666666666,22.100000000000005,38.67,1.0
2024-02-04 09:00:00,540.3333333333334,22.100000000000005,38.67,1.0
2024-02-04 09:30:00,547.0,22.100000000000005,38.67,1.0
2024-02-04 10:00:00,553.3333333333334,22.133333333333336,38.54,1.0
2024-02-04 10:30:00,539.6666666666666,22.266666666666666,38.28,1.0
2024-02-04 11:00:00,552.0,22.399999999999995,38.02,1.0
2024-02-04 11:30:00,525.0,22.5,37.89,1.0
2024-02-04 12:00:00,505.3333333333333,22.600000000000005,37.89,1.0
2024-02-04 12:30:00,533.6666666666666,22.666666666666668,37.63,1.0
2024-02-04 13:00:00,526.3333333333334,22.7,37.5,1.0
2024-02-04 13:30:00,508.6666666666667,22.733333333333334,37.5,1.0
2024-02-04 14:00:00,516.6666666666666,22.766666666666666,37.5,1.0
2024-02-04 14:30:00,511.3333333333333,22.8,37.5,1.0
2024-02-04 15:00:00,474.3333333333333,22.8,37.76,1.0
2024-02-04 15:30:00,520.6666666666666,22.8,37.89,1.0
2024-02-04 16:00:00,521.6666666666666,22.8,37.89,1.0
2024-02-04 16:30:00,546.6666666666666,22.833333333333332,37.89,1.0
2024-02-04 17:00:00,493.3333333333333,22.8,37.89,1.0
2024-02-04 17:30:00,508.3333333333333,22.8,37.89,1.0
2024-02-04 18:00:00,505.0,22.8,37.89,1.0
2024-02-04 18:30:00,496.3333333333333,22.833333333333332,37.89,1.0
2024-02-04 19:00:00,505.0,22.866666666666664,37.89,1.0
2024-02-04 19:30:00,496.0,22.899999999999995,37.89,1.0
2024-02-04 20:00:00,523.6666666666666,22.899999999999995,37.89,1.0
2024-02-04 20:30:00,513.0,22.933333333333334,38.02,1.0
2024-02-04 21:00:00,526.3333333333334,22.899999999999995,37.89,1.0
2024-02-04 21:30:00,532.3333333333334,23.0,37.89,1.0
2024-02-04 22:00:00,501.3333333333333,22.96666666666667,38.15,1.0
2024-02-04 22:30:00,498.6666666666667,22.900000000000002,38.15,1.0
2024-02-04 23:00:00,519.3333333333334,22.733333333333334,38.410000000000004,1.0
2024-02-04 23:30:00,528.0,22.5,38.67,1.0
2024-02-05 00:00:00,541.6666666666666,22.566666666666666,38.67,1.0
2024-02-05 00:30:00,498.5,22.6,38.67,1.0
2024-02-05 01:00:00,533.0,22.666666666666668,38.28,1.0
2024-02-05 01:30:00,515.3333333333334,22.5,38.54,1.0
2024-02-05 02:00:00,534.3333333333334,22.333333333333332,38.93,1.0
2024-02-05 02:30:00,518.6666666666666,22.233333333333334,39.06,1.0
2024-02-05 03:00:00,497.6666666666667,22.333333333333332,38.800000000000004,1.0
2024-02-05 03:30:00,515.0,22.46666666666667,38.54,1.0
2024-02-05 04:00:00,504.6666666666667,22.600000000000005,38.28,1.0
2024-02-05 04:30:00,535.0,22.5,38.410000000000004,1.0
2024-02-05 05:00:00,510.0,22.333333333333332,38.67,1.0
2024-02-05 05:30:00,529.0,22.666666666666668,38.410000000000004,1.0
2024-02-05 06:00:00,493.0,22.866666666666664,37.89,1.0
2024-02-05 06:30:00,528.0,22.53333333333333,38.28,1.0
2024-02-05 07:00:00,551.0,22.3,38.54,1.0
2024-02-05 07:30:00,510.6666666666667,22.333333333333332,38.54,1.0
2024-02-05 08:00:00,697.0,22.900000000000002,38.28,1.0
2024-02-05 08:30:00,1057.6666666666667,23.366666666666664,38.93,1.0
2024-02-05 09:00:00,1235.3333333333333,23.399999999999995,39.06,1.0
2024-02-05 09:30:00,1360.3333333333333,23.433333333333334,39.06,1.0
2024-02-05 10:00:00,1396.0,23.53333333333333,38.67,1.0
2024-02-05 10:30:00,1446.6666666666667,23.566666666666666,38.54,1.0
2024-02-05 11:00:00,1660.3333333333333,23.7,39.06,1.0
2024-02-05 11:30:00,2048.6666666666665,24.066666666666666,39.71,1.0
2024-02-05 12:00:00,1906.6666666666667,24.0,38.93,1.0
2024-02-05 12:30:00,1537.3333333333333,23.8,37.89,1.0
2024-02-05 13:00:00,1821.0,23.733333333333334,38.54,1.0
2024-02-05 13:30:00,2033.0,23.8,39.32,1.0
2024-02-05 14:00:00,2188.0,23.933333333333334,39.32,1.0
2024-02-05 14:30:00,1925.0,23.96666666666667,38.28,1.0
2024-02-05 15:00:00,1815.6666666666667,23.733333333333334,38.410000000000004,1.0
2024-02-05 15:30:00,1773.3333333333333,23.5,38.67,1.0
2024-02-05 16:00:00,1806.6666666666667,23.53333333333333,38.67,1.0
2024-02-05 16:30:00,1771.6666666666667,23.400000000000002,38.67,1.0
2024-02-05 17:00:00,1682.3333333333333,23.099999999999998,38.800000000000004,1.0
2024-02-05 17:30:00,1637.6666666666667,22.900000000000002,39.06,1.0
2024-02-05 18:00:00,1553.6666666666667,22.666666666666668,39.06,1.0
2024-02-05 18:30:00,1533.6666666666667,22.900000000000002,38.800000000000004,1.0
2024-02-05 19:00:00,1446.6666666666667,22.866666666666664,38.410000000000004,1.0
2024-02-05 19:30:00,1435.0,22.666666666666668,38.800000000000004,1.0
2024-02-05 20:00:00,1373.6666666666667,22.433333333333334,39.06,1.0
2024-02-05 20:30:00,1389.0,22.3,39.32,1.0
2024-02-05 21:00:00,1341.6666666666667,22.666666666666668,38.93,1.0
2024-02-05 21:30:00,1330.6666666666667,22.766666666666666,38.54,1.0
2024-02-05 22:00:00,1342.0,22.55,38.865,1.0
2024-02-05 22:30:00,1252.3333333333333,22.333333333333332,39.06,1.0
2024-02-05 23:00:00,1192.6666666666667,22.2,39.190000000000005,1.0
2024-02-05 23:30:00,1237.3333333333333,22.599999999999998,38.800000000000004,1.0
2024-02-06 00:00:00,1200.0,22.766666666666666,38.410000000000004,1.0
2024-02-06 00:30:00,1205.0,22.55,38.67,1.0
2024-02-06 01:00:00,1150.0,22.400000000000002,38.93,1.0
2024-02-06 01:30:00,1135.0,22.233333333333334,39.06,1.0
2024-02-06 02:00:00,1100.6666666666667,22.2,39.190000000000005,1.0
2024-02-06 02:30:00,1108.6666666666667,22.666666666666668,38.410000000000004,1.0
2024-02-06 03:00:00,1070.0,22.5,38.410000000000004,1.0
2024-02-06 03:30:00,1019.3333333333334,22.3,38.67,1.0
2024-02-06 04:00:00,1000.6666666666666,22.166666666666668,39.06,1.0
2024-02-06 04:30:00,1017.3333333333334,22.133333333333336,39.06,1.0
2024-02-06 05:00:00,1003.3333333333334,22.633333333333336,38.410000000000004,1.0
2024-02-06 05:30:00,983.3333333333334,22.5,38.410000000000004,1.0
2024-02-06 06:00:00,996.3333333333334,22.3,38.67,1.0
2024-02-06 06:30:00,954.0,22.266666666666666,38.67,1.0
2024-02-06 07:00:00,912.3333333333334,22.100000000000005,38.800000000000004,1.0
2024-02-06 07:30:00,892.6666666666666,22.2,38.67,1.0
2024-02-06 08:00:00,964.3333333333334,22.333333333333332,39.583333333333336,1.0
2024-02-06 08:30:00,1238.0,22.666666666666668,42.71,1.0
2024-02-06 09:00:00,1373.3333333333333,23.0,42.449999999999996,1.0
2024-02-06 09:30:00,1590.0,23.266666666666666,42.58,1.0
2024-02-06 10:00:00,1823.0,23.5,42.97,1.0
2024-02-06 10:30:00,2150.0,23.733333333333334,42.97,1.0
2024-02-06 11:00:00,2130.3333333333335,23.899999999999995,42.32,1.0
2024-02-06 11:30:00,1694.0,23.8,40.623333333333335,1.0
2024-02-06 12:00:00,1507.0,23.733333333333334,40.35999999999999,1.0
2024-02-06 12:30:00,1450.6666666666667,23.833333333333332,40.49,1.0
2024-02-06 13:00:00,1468.0,23.866666666666664,40.62,1.0
2024-02-06 13:30:00,1348.6666666666667,23.599999999999998,40.88666666666666,1.0
2024-02-06 14:00:00,1322.6666666666667,23.266666666666666,41.28,1.0
2024-02-06 14:30:00,1238.3333333333333,22.96666666666667,41.41,1.0
2024-02-06 15:00:00,1172.3333333333333,22.766666666666666,41.8,1.0
2024-02-06 15:30:00,1123.3333333333333,22.7,41.93,1.0
2024-02-06 16:00:00,1099.3333333333333,22.866666666666664,41.669999999999995,1.0
2024-02-06 16:30:00,1017.0,23.0,41.28,1.0
2024-02-06 17:00:00,1046.5,23.1,41.02,1.0
2024-02-06 17:30:00,982.6666666666666,23.03333333333333,41.02,1.0
2024-02-06 18:00:00,983.0,22.8,41.02,1.0
2024-02-06 18:30:00,961.6666666666666,22.8,40.88666666666666,1.0
2024-02-06 19:00:00,925.3333333333334,23.03333333333333,40.35999999999999,1.0
2024-02-06 19:30:00,935.6666666666666,23.03333333333333,40.23,1.0
2024-02-06 20:00:00,939.0,22.833333333333332,40.35999999999999,1.0
2024-02-06 20:30:00,898.3333333333334,22.633333333333336,40.62,1.0
2024-02-06 21:00:00,891.3333333333334,22.433333333333334,40.62,1.0
2024-02-06 21:30:00,904.0,22.600000000000005,40.49,1.0
2024-02-06 22:00:00,831.3333333333334,22.666666666666668,40.1,1.0
2024-02-06 22:30:00,836.3333333333334,22.633333333333336,39.97,1.0
2024-02-06 23:00:00,788.0,22.400000000000002,40.23,1.0
2024-02-06 23:30:00,819.6666666666666,22.266666666666666,40.23,1.0
2024-02-07 00:00:00,785.0,22.233333333333334,40.23,1.0
2024-02-07 00:30:00,765.6666666666666,22.366666666666664,39.97,1.0
2024-02-07 01:00:00,798.0,22.433333333333334,39.580000000000005,1.0
2024-02-07 01:30:00,772.6666666666666,22.233333333333334,39.71,1.0
2024-02-07 02:00:00,739.0,22.100000000000005,39.84,1.0
2024-02-07 02:30:00,794.3333333333334,22.03333333333333,39.97,1.0
2024-02-07 03:00:00,751.5,22.25,39.645,1.0
2024-02-07 03:30:00,741.0,22.333333333333332,39.32,1.0
2024-02-07 04:00:00,695.3333333333334,22.266666666666666,39.32,1.0
2024-02-07 04:30:00,715.3333333333334,22.099999999999998,39.45,1.0
2024-02-07 05:00:00,703.3333333333334,22.0,39.580000000000005,1.0
2024-02-07 05:30:00,733.6666666666666,22.53333333333333,38.800000000000004,1.0
2024-02-07 06:00:00,708.0,22.666666666666668,38.28,1.0
2024-02-07 06:30:00,711.3333333333334,22.400000000000002,38.67,1.0
2024-02-07 07:00:00,697.6666666666666,22.2,38.67,1.0
2024-02-07 07:30:00,690.0,22.03333333333333,38.28,1.0
2024-02-07 08:00:00,856.6666666666666,22.3,34.11333333333334,1.0
2024-02-07 08:30:00,1149.6666666666667,22.766666666666666,36.85,1.0
2024-02-07 09:00:00,1263.6666666666667,22.733333333333334,37.5,1.0
2024-02-07 09:30:00,1258.3333333333333,22.7,36.589999999999996,1.0
2024-02-07 10:00:00,1318.0,22.600000000000005,35.55,1.0
2024-02-07 10:30:00,1686.3333333333333,22.666666666666668,37.11,1.0
2024-02-07 11:00:00,2166.6666666666665,22.933333333333334,38.54,1.0
2024-02-07 11:30:00,2512.0,23.333333333333332,38.67,1.0
2024-02-07 12:00:00,2565.6666666666665,23.166666666666668,38.67,1.0
2024-02-07 12:30:00,2714.3333333333335,23.03333333333333,39.45,1.0
2024-02-07 13:00:00,2442.3333333333335,22.933333333333334,39.06,1.0
2024-02-07 13:30:00,2324.0,22.833333333333332,38.800000000000004,1.0
2024-02-07 14:00:00,2227.3333333333335,22.8,38.800000000000004,1.0
2024-02-07 14:30:00,2264.0,22.666666666666668,39.190000000000005,1.0
2024-02-07 15:00:00,2115.3333333333335,22.433333333333334,39.06,1.0
2024-02-07 15:30:00,2061.3333333333335,22.333333333333332,38.67,1.0
2024-02-07 16:00:00,1964.5,22.299999999999997,38.475,1.0
2024-02-07 16:30:00,1893.0,22.599999999999998,37.5,
2024-02-07 17:00:00,1812.6666666666667,22.53333333333333,37.37,1.0
2024-02-07 17:30:00,1711.3333333333333,22.3,37.5,1.0
2024-02-07 18:00:00,1678.6666666666667,22.133333333333336,37.5,1.0
2024-02-07 18:30:00,1579.3333333333333,22.0,37.5,1.0
2024-02-07 19:00:00,1539.0,21.933333333333334,37.37,1.0
2024-02-07 19:30:00,1484.6666666666667,21.866666666666664,37.5,1.0
2024-02-07 20:00:00,1459.6666666666667,21.8,37.63,1.0
2024-02-07 20:30:00,1451.0,21.633333333333336,37.89,1.0
2024-02-07 21:00:00,1372.0,21.666666666666668,37.89,1.0
2024-02-07 21:30:00,1363.6666666666667,21.933333333333334,37.5,1.0
2024-02-07 22:00:00,1348.6666666666667,21.866666666666664,37.5,1.0
2024-02-07 22:30:00,1339.6666666666667,21.7,37.63,1.0
2024-02-07 23:00:00,1263.3333333333333,21.566666666666666,37.89,1.0
2024-02-07 23:30:00,1267.0,21.566666666666666,37.89,1.0
2024-02-08 00:00:00,1207.6666666666667,21.733333333333334,37.5,1.0
2024-02-08 00:30:00,1179.3333333333333,21.8,37.5,1.0
2024-02-08 01:00:00,1173.6666666666667,21.633333333333336,37.5,1.0
2024-02-08 01:30:00,1136.6666666666667,21.5,37.76,1.0
2024-02-08 02:00:00,1088.3333333333333,21.733333333333334,37.5,1.0
2024-02-08 02:30:00,1006.6666666666666,22.3,36.85,1.0
2024-02-08 03:00:00,1039.0,22.166666666666668,36.85,1.0
2024-02-08 03:30:00,1013.3333333333334,21.900000000000002,37.11,1.0
2024-02-08 04:00:00,1015.0,21.7,37.24,1.0
2024-02-08 04:30:00,1002.3333333333334,21.933333333333334,37.11,1.0
2024-02-08 05:00:00,948.0,22.5,36.07,1.0
2024-02-08 05:30:00,909.3333333333334,22.3,36.199999999999996,1.0
2024-02-08 06:00:00,894.0,22.0,36.72,1.0
2024-02-08 06:30:00,897.0,21.833333333333332,36.72,1.0
2024-02-08 07:00:00,864.0,22.133333333333336,36.199999999999996,1.0
2024-02-08 07:30:00,868.6666666666666,22.400000000000002,35.55,1.0
2024-02-08 08:00:00,1153.6666666666667,22.333333333333332,37.37,1.0
2024-02-08 08:30:00,1370.0,22.46666666666667,38.54,1.0
2024-02-08 09:00:00,1653.0,22.600000000000005,39.190000000000005,1.0
2024-02-08 09:30:00,1849.0,22.9,39.06,1.0
2024-02-08 10:00:00,1900.0,23.266666666666666,38.67,1.0
2024-02-08 10:30:00,1883.3333333333333,23.366666666666664,38.410000000000004,1.0
2024-02-08 11:00:00,1909.6666666666667,23.3,38.28,1.0
2024-02-08 11:30:00,1919.0,23.2,38.15,1.0
2024-02-08 12:00:00,2343.6666666666665,23.3,39.190000000000005,1.0
2024-02-08 12:30:00,2737.3333333333335,23.566666666666666,39.71,1.0
2024-02-08 13:00:00,3326.6666666666665,23.733333333333334,41.016666666666666,1.0
2024-02-08 13:30:00,3654.0,23.733333333333334,43.35999999999999,1.0
2024-02-08 14:00:00,3448.3333333333335,23.7,42.449999999999996,1.0
2024-02-08 14:30:00,2544.3333333333335,23.566666666666666,40.35999999999999,1.0
2024-02-08 15:00:00,2271.6666666666665,23.433333333333334,39.84,1.0
2024-02-08 15:30:00,1714.3333333333333,23.266666666666666,36.846666666666664,0.6666666666666666
2024-02-08 16:00:00,1510.3333333333333,23.400000000000002,34.9,1.0
2024-02-08 16:30:00,1684.0,23.566666666666666,35.809999999999995,1.0
2024-02-08 17:00:00,1660.3333333333333,23.266666666666666,36.33,1.0
2024-02-08 17:30:00,1557.6666666666667,22.96666666666667,36.46,1.0
2024-02-08 18:00:00,1534.0,22.666666666666668,36.85,1.0
2024-02-08 18:30:00,1476.0,22.7,36.85,1.0
2024-02-08 19:00:00,1413.6666666666667,22.96666666666667,36.33,1.0
2024-02-08 19:30:00,1379.3333333333333,22.733333333333334,36.589999999999996,1.0
2024-02-08 20:00:00,1306.3333333333333,22.46666666666667,36.98,1.0
2024-02-08 20:30:00,1253.3333333333333,22.233333333333334,37.24,1.0
2024-02-08 21:00:00,1264.6666666666667,22.2,37.24,1.0
2024-02-08 21:30:00,1256.6666666666667,22.233333333333334,37.11,1.0
2024-02-08 22:00:00,1237.0,22.233333333333334,37.11,1.0
2024-02-08 22:30:00,1197.0,22.266666666666666,37.11,1.0
2024-02-08 23:00:00,1185.3333333333333,22.03333333333333,37.24,1.0
2024-02-08 23:30:00,1138.0,22.133333333333336,37.24,1.0
2024-02-09 00:00:00,1122.6666666666667,22.333333333333332,36.72,1.0
2024-02-09 00:30:00,1112.3333333333333,22.266666666666666,36.85,1.0
2024-02-09 01:00:00,1100.6666666666667,22.066666666666666,37.11,1.0
2024-02-09 01:30:00,1063.6666666666667,21.866666666666664,37.37,1.0
2024-02-09 02:00:00,1028.5,22.0,37.11,1.0
2024-02-09 02:30:00,1026.3333333333333,22.433333333333334,36.46,1.0
2024-02-09 03:00:00,983.3333333333334,22.366666666666664,36.46,1.0
2024-02-09 03:30:00,976.3333333333334,22.066666666666666,36.72,1.0
2024-02-09 04:00:00,964.6666666666666,21.900000000000002,36.85,1.0
2024-02-09 04:30:00,927.3333333333334,22.066666666666666,36.72,1.0
2024-02-09 05:00:00,925.0,22.46666666666667,36.07,1.0
2024-02-09 05:30:00,868.3333333333334,22.266666666666666,36.07,1.0
2024-02-09 06:00:00,849.3333333333334,22.099999999999998,36.33,1.0
