datetime,co2,temperature,humidity,closed_frac
2024-01-21 15:00:00,529.6666666666666,22.566666666666666,33.330000000000005,1.0
2024-01-21 15:30:00,507.3333333333333,22.600000000000005,33.59,1.0
2024-01-21 16:00:00,524.3333333333334,22.566666666666666,33.59,1.0
2024-01-21 16:30:00,526.3333333333334,22.600000000000005,33.59,1.0
2024-01-21 17:00:00,468.6666666666667,22.600000000000005,33.59,1.0
2024-01-21 17:30:00,521.0,22.600000000000005,33.59,1.0
2024-01-21 18:00:00,490.6666666666667,22.600000000000005,33.59,1.0
2024-01-21 18:30:00,549.0,22.633333333333336,33.59,1.0
2024-01-21 19:00:00,503.6666666666667,22.600000000000005,33.59,1.0
2024-01-21 19:30:00,490.6666666666667,22.600000000000005,33.59,1.0
2024-01-21 20:00:00,462.6666666666667,22.600000000000005,33.98,1.0
2024-01-21 20:30:00,479.6666666666667,22.600000000000005,33.98,1.0
2024-01-21 21:00:00,504.6666666666667,22.600000000000005,33.98,1.0
2024-01-21 21:30:00,478.3333333333333,22.600000000000005,33.98,1.0
2024-01-21 22:00:00,531.3333333333334,22.600000000000005,33.98,1.0
2024-01-21 22:30:00,480.6666666666667,22.600000000000005,33.98,1.0
2024-01-21 23:00:00,467.3333333333333,22.600000000000005,33.98,1.0
2024-01-21 23:30:00,464.0,22.566666666666666,33.98,1.0
2024-01-22 00:00:00,486.3333333333333,22.566666666666666,33.98,1.0
2024-01-22 00:30:00,459.3333333333333,22.566666666666666,33.98,1.0
2024-01-22 01:00:00,462.3333333333333,22.600000000000005,33.98,1.0
2024-01-22 01:30:00,454.5,22.6,33.98,1.0
2024-01-22 02:00:00,471.5,22.55,33.98,1.0
2024-01-22 02:30:00,425.6666666666667,22.5,33.98,1.0
2024-01-22 03:00:00,441.0,22.5,33.98,1.0
2024-01-22 03:30:00,454.3333333333333,22.5,33.98,1.0
2024-01-22 04:00:00,509.3333333333333,22.53333333333333,34.38,1.0
2024-01-22 04:30:00,440.6666666666667,22.5,34.24666666666667,1.0
2024-01-22 05:00:00,470.3333333333333,22.5,34.38,1.0
2024-01-22 05:30:00,465.3333333333333,22.5,34.38,1.0
2024-01-22 06:00:00,436.3333333333333,22.5,34.38,1.0
2024-01-22 06:30:00,406.3333333333333,22.5,34.38,1.0
2024-01-22 07:00:00,445.6666666666667,22.5,34.38,1.0
2024-01-22 07:30:00,456.6666666666667,22.5,34.77,1.0
2024-01-22 08:00:00,440.3333333333333,22.5,34.77,1.0
2024-01-22 08:30:00,449.6666666666667,22.5,34.77,1.0
2024-01-22 09:00:00,443.6666666666667,22.5,34.77,1.0
2024-01-22 09:30:00,465.0,22.566666666666666,35.16,1.0
2024-01-22 10:00:00,478.3333333333333,22.600000000000005,35.16,1.0
2024-01-22 10:30:00,491.6666666666667,22.600000000000005,35.16,1.0
2024-01-22 11:00:00,506.6666666666667,22.666666666666668,35.16,1.0
2024-01-22 11:30:00,538.6666666666666,22.666666666666668,35.419999999999995,1.0
2024-01-22 12:00:00,558.0,22.7,35.419999999999995,1.0
2024-01-22 12:30:00,580.0,22.7,35.16,1.0
2024-01-22 13:00:00,554.0,22.7,35.29,1.0
2024-01-22 13:30:00,610.5,22.7,35.4525,1.0
2024-01-22 14:00:00,618.0,22.7,35.55,1.0
2024-01-22 14:30:00,641.6666666666666,22.7,35.55,1.0
2024-01-22 15:00:00,729.3333333333334,22.7,35.55,1.0
2024-01-22 15:30:00,761.0,22.7,35.94,1.0
2024-01-22 16:00:00,1243.6666666666667,22.733333333333334,37.63,1.0
2024-01-22 16:30:00,1425.6666666666667,22.8,38.15,1.0
2024-01-22 17:00:00,1377.6666666666667,22.8,37.76,1.0
2024-01-22 17:30:00,1397.6666666666667,22.733333333333334,37.5,1.0
2024-01-22 18:00:00,1362.0,22.7,37.24,1.0
2024-01-22 18:30:00,1310.6666666666667,22.7,37.11,1.0
2024-01-22 19:00:00,1284.0,22.7,37.11,1.0
2024-01-22 19:30:00,1213.6666666666667,22.7,36.85,1.0
2024-01-22 20:00:00,1288.6666666666667,22.7,36.72,1.0
2024-01-22 20:30:00,1206.6666666666667,22.7,36.72,1.0
2024-01-22 21:00:00,1193.0,22.7,36.72,1.0
2024-01-22 21:30:00,1164.0,22.7,36.72,1.0
2024-01-22 22:00:00,1133.6666666666667,22.7,36.46,1.0
2024-01-22 22:30:00,1134.3333333333333,22.7,36.33,1.0
2024-01-22 23:00:00,1100.0,22.75,36.33,1.0
2024-01-22 23:30:00,1059.6666666666667,22.733333333333334,36.33,1.0
2024-01-23 00:00:00,1061.6666666666667,22.7,36.33,1.0
2024-01-23 00:30:00,1018.3333333333334,22.7,36.33,1.0
2024-01-23 01:00:00,1002.3333333333334,22.733333333333334,36.33,1.0
2024-01-23 01:30:00,974.3333333333334,22.7,36.33,1.0
2024-01-23 02:00:00,981.3333333333334,22.7,36.199999999999996,1.0
2024-01-23 02:30:00,932.0,22.7,36.07,1.0
2024-01-23 03:00:00,947.0,22.75,35.94,1.0
2024-01-23 03:30:00,951.3333333333334,22.7,35.94,1.0
2024-01-23 04:00:00,923.6666666666666,22.8,35.94,1.0
2024-01-23 04:30:00,926.0,22.8,35.94,1.0
2024-01-23 05:00:00,871.6666666666666,22.8,35.94,1.0
2024-01-23 05:30:00,916.3333333333334,22.8,35.94,1.0
2024-01-23 06:00:00,851.0,22.833333333333332,35.94,1.0
2024-01-23 06:30:00,842.6666666666666,22.8,35.94,1.0
2024-01-23 07:00:00,860.0,22.8,35.94,1.0
2024-01-23 07:30:00,820.0,22.8,35.94,1.0
2024-01-23 08:00:00,806.6666666666666,22.8,35.94,1.0
2024-01-23 08:30:00,802.5,22.8,35.94,1.0
2024-01-23 09:00:00,787.75,22.8,35.94,1.0
2024-01-23 09:30:00,822.0,22.8,35.94,1.0
2024-01-23 10:00:00,766.0,22.8,35.94,1.0
2024-01-23 10:30:00,815.6666666666666,22.899999999999995,35.94,1.0
2024-01-23 11:00:00,766.3333333333334,22.866666666666664,35.94,1.0
2024-01-23 11:30:00,743.6666666666666,22.8,35.94,1.0
2024-01-23 12:00:00,757.6666666666666,22.8,36.199999999999996,1.0
2024-01-23 12:30:00,785.0,22.733333333333334,36.33,1.0
2024-01-23 13:00:00,754.3333333333334,22.7,36.33,1.0
2024-01-23 13:30:00,814.0,22.7,36.33,1.0
2024-01-23 14:00:00,779.0,22.7,36.33,1.0
2024-01-23 14:30:00,792.3333333333334,22.666666666666668,36.33,1.0
2024-01-23 15:00:00,817.5,22.6,36.525,1.0
2024-01-23 15:30:00,758.0,22.600000000000005,36.33,1.0
2024-01-23 16:00:00,762.3333333333334,22.600000000000005,36.33,1.0
2024-01-23 16:30:00,803.3333333333334,22.600000000000005,36.33,1.0
2024-01-23 17:00:00,800.6666666666666,22.633333333333336,36.33,1.0
2024-01-23 17:30:00,770.0,22.633333333333336,36.33,
2024-01-23 18:00:00,797.0,22.633333333333336,36.33,1.0
2024-01-23 18:30:00,789.3333333333334,22.633333333333336,36.33,1.0
2024-01-23 19:00:00,743.0,22.7,36.33,1.0
2024-01-23 19:30:00,747.3333333333334,22.666666666666668,36.33,1.0
2024-01-23 20:00:00,717.5,22.7,36.33,1.0
2024-01-23 20:30:00,751.0,22.633333333333336,36.33,1.0
2024-01-23 21:00:00,693.3333333333334,22.7,36.07,1.0
2024-01-23 21:30:00,689.0,22.7,36.07,1.0
2024-01-23 22:00:00,689.0,22.7,35.94,1.0
2024-01-23 22:30:00,649.6666666666666,22.7,35.94,1.0
2024-01-23 23:00:00,696.0,22.666666666666668,35.94,1.0
2024-01-23 23:30:00,641.6666666666666,22.600000000000005,35.94,1.0
2024-01-24 00:00:00,644.3333333333334,22.600000000000005,35.94,1.0
2024-01-24 00:30:00,631.0,22.600000000000005,35.94,1.0
2024-01-24 01:00:00,625.3333333333334,22.600000000000005,35.94,1.0
2024-01-24 01:30:00,603.6666666666666,22.600000000000005,35.94,1.0
2024-01-24 02:00:00,570.3333333333334,22.600000000000005,35.94,1.0
2024-01-24 02:30:00,593.0,22.600000000000005,35.94,
2024-01-24 03:00:00,586.0,22.633333333333336,35.94,1.0
2024-01-24 03:30:00,577.0,22.600000000000005,35.94,1.0
2024-01-24 04:00:00,556.0,22.633333333333336,35.94,1.0
2024-01-24 04:30:00,544.3333333333334,22.7,35.94,1.0
2024-01-24 05:00:00,529.6666666666666,22.666666666666668,35.94,1.0
2024-01-24 05:30:00,589.0,22.600000000000005,35.94,1.0
2024-01-24 06:00:00,574.0,22.600000000000005,35.94,1.0
2024-01-24 06:30:00,588.6666666666666,22.600000000000005,35.94,1.0
2024-01-24 07:00:00,596.6666666666666,22.600000000000005,36.199999999999996,1.0
2024-01-24 07:30:00,600.0,22.666666666666668,36.33,1.0
2024-01-24 08:00:00,578.3333333333334,22.7,36.33,1.0
2024-01-24 08:30:00,611.5,22.8,36.33,1.0
2024-01-24 09:00:00,753.6666666666666,22.833333333333332,36.72,1.0
2024-01-24 09:30:00,1008.6666666666666,22.899999999999995,38.15,0.0
2024-01-24 10:00:00,1052.3333333333333,22.733333333333334,39.190000000000005,1.0
2024-01-24 10:30:00,1476.6666666666667,23.166666666666668,40.623333333333335,1.0
2024-01-24 11:00:00,1504.3333333333333,23.399999999999995,39.580000000000005,1.0
2024-01-24 11:30:00,1493.3333333333333,23.333333333333332,39.32,1.0
2024-01-24 12:00:00,1468.0,23.166666666666668,39.32,1.0
2024-01-24 12:30:00,1479.3333333333333,23.266666666666666,40.1,1.0
2024-01-24 13:00:00,1510.0,23.133333333333336,40.1,1.0
2024-01-24 13:30:00,1531.3333333333333,23.166666666666668,40.35999999999999,1.0
2024-01-24 14:00:00,1440.0,23.03333333333333,39.84,1.0
2024-01-24 14:30:00,1410.6666666666667,22.899999999999995,39.84,1.0
2024-01-24 15:00:00,1347.0,22.833333333333332,39.84,1.0
2024-01-24 15:30:00,1307.6666666666667,22.8,39.84,1.0
2024-01-24 16:00:00,1280.0,22.733333333333334,39.71,1.0
2024-01-24 16:30:00,1240.0,22.7,39.580000000000005,1.0
2024-01-24 17:00:00,1219.5,22.7,39.45,1.0
2024-01-24 17:30:00,1178.0,22.7,39.45,1.0
2024-01-24 18:00:00,1191.6666666666667,22.7,39.45,1.0
2024-01-24 18:30:00,1119.0,22.7,39.06,1.0
2024-01-24 19:00:00,1108.0,22.7,39.06,1.0
2024-01-24 19:30:00,1118.0,22.7,39.06,1.0
2024-01-24 20:00:00,1043.3333333333333,22.7,38.800000000000004,1.0
2024-01-24 20:30:00,1040.3333333333333,22.7,38.67,1.0
2024-01-24 21:00:00,1026.6666666666667,22.7,38.67,1.0
2024-01-24 21:30:00,1000.0,22.7,38.67,1.0
2024-01-24 22:00:00,964.3333333333334,22.7,38.28,1.0
2024-01-24 22:30:00,935.0,22.7,38.28,1.0
2024-01-24 23:00:00,903.6666666666666,22.733333333333334,38.28,1.0
2024-01-24 23:30:00,910.0,22.733333333333334,38.28,1.0
2024-01-25 00:00:00,876.3333333333334,22.733333333333334,38.28,1.0
2024-01-25 00:30:00,820.6666666666666,22.7,38.15,1.0
2024-01-25 01:00:00,840.6666666666666,22.733333333333334,37.89,1.0
2024-01-25 01:30:00,856.5,22.7,37.89,1.0
2024-01-25 02:00:00,810.3333333333334,22.7,37.89,1.0
2024-01-25 02:30:00,787.6666666666666,22.7,37.89,1.0
2024-01-25 03:00:00,736.0,22.7,37.89,1.0
2024-01-25 03:30:00,812.0,22.7,37.89,1.0
2024-01-25 04:00:00,769.0,22.7,37.89,1.0
2024-01-25 04:30:00,745.3333333333334,22.7,37.63,1.0
2024-01-25 05:00:00,742.0,22.7,37.63,1.0
2024-01-25 05:30:00,780.6666666666666,22.7,37.5,1.0
2024-01-25 06:00:00,736.6666666666666,22.7,37.5,1.0
2024-01-25 06:30:00,706.5,22.75,37.5,1.0
2024-01-25 07:00:00,721.3333333333334,22.733333333333334,37.5,1.0
2024-01-25 07:30:00,685.0,22.733333333333334,37.5,1.0
2024-01-25 08:00:00,689.6666666666666,22.766666666666666,37.5,1.0
2024-01-25 08:30:00,702.6666666666666,22.8,37.5,1.0
2024-01-25 09:00:00,732.0,22.8,37.5,1.0
2024-01-25 09:30:00,844.0,22.900000000000002,39.97333333333333,1.0
2024-01-25 10:00:00,858.3333333333334,23.03333333333333,42.32,1.0
2024-01-25 10:30:00,872.5,23.0,41.8,1.0
2024-01-25 11:00:00,866.6666666666666,22.866666666666664,41.8,1.0
2024-01-25 11:30:00,868.3333333333334,22.766666666666666,41.41,1.0
2024-01-25 12:00:00,921.3333333333334,22.666666666666668,41.41,1.0
2024-01-25 12:30:00,915.0,22.600000000000005,41.15,1.0
2024-01-25 13:00:00,940.3333333333334,22.600000000000005,41.02,1.0
2024-01-25 13:30:00,922.6666666666666,22.600000000000005,40.62,1.0
2024-01-25 14:00:00,965.6666666666666,22.600000000000005,40.62,1.0
2024-01-25 14:30:00,945.0,22.633333333333336,40.35999999999999,1.0
2024-01-25 15:00:00,930.3333333333334,22.600000000000005,40.1,1.0
2024-01-25 15:30:00,870.0,22.65,39.84,1.0
2024-01-25 16:00:00,843.6666666666666,22.666666666666668,39.580000000000005,1.0
2024-01-25 16:30:00,886.0,22.633333333333336,39.45,1.0
2024-01-25 17:00:00,831.0,22.633333333333336,39.06,1.0
2024-01-25 17:30:00,830.3333333333334,22.633333333333336,39.06,1.0
2024-01-25 18:00:00,803.3333333333334,22.600000000000005,38.93,1.0
2024-01-25 18:30:00,774.3333333333334,22.600000000000005,38.67,1.0
2024-01-25 19:00:00,745.0,22.600000000000005,38.67,1.0
2024-01-25 19:30:00,733.0,22.600000000000005,38.67,1.0
2024-01-25 20:00:00,714.6666666666666,22.600000000000005,38.54,1.0
2024-01-25 20:30:00,730.0,22.7,38.28,1.0
2024-01-25 21:00:00,716.0,22.7,38.28,1.0
2024-01-25 21:30:00,688.0,22.7,38.28,1.0
2024-01-25 22:00:00,748.6666666666666,22.7,38.02,1.0
2024-01-25 22:30:00,664.3333333333334,22.7,37.89,1.0
2024-01-25 23:00:00,714.0,22.7,37.89,1.0
2024-01-25 23:30:00,678.3333333333334,22.7,37.89,1.0
2024-01-26 00:00:00,688.0,22.733333333333334,37.89,1.0
2024-01-26 00:30:00,655.3333333333334,22.7,37.63,1.0
2024-01-26 01:00:00,665.3333333333334,22.7,37.5,1.0
2024-01-26 01:30:00,670.3333333333334,22.7,37.5,1.0
2024-01-26 02:00:00,611.3333333333334,22.7,37.5,1.0
2024-01-26 02:30:00,627.0,22.633333333333336,37.5,1.0
2024-01-26 03:00:00,617.3333333333334,22.666666666666668,37.5,1.0
2024-01-26 03:30:00,620.0,22.600000000000005,37.5,1.0
2024-01-26 04:00:00,615.5,22.6,37.5,1.0
2024-01-26 04:30:00,613.0,22.600000000000005,37.24,1.0
2024-01-26 05:00:00,577.3333333333334,22.600000000000005,37.11,1.0
2024-01-26 05:30:00,601.0,22.6,37.11,1.0
2024-01-26 06:00:00,585.0,22.600000000000005,37.11,1.0
2024-01-26 06:30:00,582.6666666666666,22.600000000000005,37.11,1.0
2024-01-26 07:00:00,575.3333333333334,22.600000000000005,37.11,1.0
2024-01-26 07:30:00,563.3333333333334,22.600000000000005,36.98,1.0
2024-01-26 08:00:00,550.6666666666666,22.600000000000005,36.85,1.0
2024-01-26 08:30:00,524.3333333333334,22.53333333333333,36.98,1.0
2024-01-26 09:00:00,511.0,22.5,37.11,1.0
2024-01-26 09:30:00,558.0,22.5,37.11,1.0
2024-01-26 10:00:00,563.3333333333334,22.5,37.11,1.0
2024-01-26 10:30:00,557.0,22.5,37.11,1.0
2024-01-26 11:00:00,589.0,22.5,37.11,1.0
2024-01-26 11:30:00,602.0,22.600000000000005,37.11,1.0
2024-01-26 12:00:00,573.3333333333334,22.600000000000005,37.11,1.0
2024-01-26 12:30:00,610.0,22.600000000000005,37.11,1.0
2024-01-26 13:00:00,637.0,22.65,37.11,1.0
2024-01-26 13:30:00,666.3333333333334,22.7,37.24,1.0
2024-01-26 14:00:00,727.3333333333334,22.8,37.37,1.0
2024-01-26 14:30:00,753.6666666666666,22.8,37.5,1.0
2024-01-26 15:00:00,779.6666666666666,22.8,37.5,1.0
2024-01-26 15:30:00,837.3333333333334,22.8,37.63,1.0
2024-01-26 16:00:00,812.3333333333334,22.766666666666666,37.89,1.0
2024-01-26 16:30:00,893.6666666666666,22.733333333333334,37.89,1.0
2024-01-26 17:00:00,859.3333333333334,22.733333333333334,37.89,1.0
2024-01-26 17:30:00,837.6666666666666,22.7,37.89,1.0
2024-01-26 18:00:00,854.3333333333334,22.733333333333334,37.76,1.0
2024-01-26 18:30:00,839.6666666666666,22.7,37.5,1.0
2024-01-26 19:00:00,851.6666666666666,22.8,37.5,1.0
2024-01-26 19:30:00,851.6666666666666,22.8,37.5,1.0
2024-01-26 20:00:00,810.0,22.8,37.5,1.0
2024-01-26 20:30:00,795.0,22.8,37.5,1.0
2024-01-26 21:00:00,843.6666666666666,22.8,37.5,1.0
2024-01-26 21:30:00,819.0,22.8,37.5,1.0
2024-01-26 22:00:00,780.3333333333334,22.8,37.5,1.0
2024-01-26 22:30:00,842.0,22.8,37.5,1.0
2024-01-26 23:00:00,775.0,22.8,37.5,1.0
2024-01-26 23:30:00,806.0,22.8,37.5,1.0
2024-01-27 00:00:00,769.6666666666666,22.8,37.5,1.0
2024-01-27 00:30:00,771.0,22.8,37.5,1.0
2024-01-27 01:00:00,803.3333333333334,22.8,37.37,1.0
2024-01-27 01:30:00,732.3333333333334,22.8,37.37,1.0
2024-01-27 02:00:00,764.3333333333334,22.8,37.11,1.0
2024-01-27 02:30:00,741.6666666666666,22.8,37.11,1.0
2024-01-27 03:00:00,735.6666666666666,22.8,37.11,1.0
2024-01-27 03:30:00,718.0,22.8,37.11,1.0
2024-01-27 04:00:00,694.0,22.8,37.11,1.0
2024-01-27 04:30:00,686.3333333333334,22.8,37.11,1.0
2024-01-27 05:00:00,711.6666666666666,22.8,37.11,1.0
2024-01-27 05:30:00,690.0,22.8,37.11,1.0
2024-01-27 06:00:00,678.0,22.8,36.915,1.0
2024-01-27 06:30:00,652.3333333333334,22.8,36.98,1.0
2024-01-27 07:00:00,671.25,22.8,36.72,1.0
2024-01-27 07:30:00,642.5,22.8,36.72,1.0
2024-01-27 08:00:00,664.0,22.8,36.72,1.0
2024-01-27 08:30:00,614.0,22.8,36.72,1.0
2024-01-27 09:00:00,635.3333333333334,22.8,36.72,1.0
2024-01-27 09:30:00,635.3333333333334,22.8,36.72,1.0
2024-01-27 10:00:00,666.0,22.8,36.72,1.0
2024-01-27 10:30:00,650.3333333333334,22.899999999999995,36.72,1.0
2024-01-27 11:00:00,614.6666666666666,22.899999999999995,36.72,1.0
2024-01-27 11:30:00,635.0,22.8,36.72,1.0
2024-01-27 12:00:00,611.6666666666666,22.733333333333334,36.72,1.0
2024-01-27 12:30:00,645.0,22.7,36.85,1.0
2024-01-27 13:00:00,618.3333333333334,22.7,36.98,1.0
2024-01-27 13:30:00,639.0,22.7,37.11,1.0
2024-01-27 14:00:00,591.0,22.7,36.98,1.0
2024-01-27 14:30:00,576.6666666666666,22.666666666666668,36.85,1.0
2024-01-27 15:00:00,557.0,22.666666666666668,37.11,1.0
2024-01-27 15:30:00,631.3333333333334,22.7,36.98,1.0
2024-01-27 16:00:00,564.0,22.600000000000005,36.98,1.0
2024-01-27 16:30:00,565.6666666666666,22.666666666666668,37.11,1.0
2024-01-27 17:00:00,556.6666666666666,22.666666666666668,36.85,1.0
2024-01-27 17:30:00,594.3333333333334,22.600000000000005,36.85,1.0
2024-01-27 18:00:00,578.6666666666666,22.666666666666668,36.85,1.0
2024-01-27 18:30:00,574.3333333333334,22.600000000000005,37.11,1.0
2024-01-27 19:00:00,572.5,22.6,36.72,1.0
2024-01-27 19:30:00,569.6666666666666,22.633333333333336,36.72,1.0
2024-01-27 20:00:00,556.3333333333334,22.7,36.72,1.0
2024-01-27 20:30:00,570.0,22.7,36.72,1.0
2024-01-27 21:00:00,579.3333333333334,22.766666666666666,36.72,1.0
2024-01-27 21:30:00,569.3333333333334,22.8,36.72,1.0
2024-01-27 22:00:00,569.6666666666666,22.8,36.72,1.0
2024-01-27 22:30:00,542.3333333333334,22.8,36.72,1.0
2024-01-27 23:00:00,545.3333333333334,22.766666666666666,36.72,1.0
2024-01-27 23:30:00,553.0,22.7,36.72,1.0
2024-01-28 00:00:00,526.6666666666666,22.7,36.72,1.0
2024-01-28 00:30:00,557.3333333333334,22.766666666666666,36.72,1.0
2024-01-28 01:00:00,553.3333333333334,22.766666666666666,36.72,1.0
2024-01-28 01:30:00,561.6666666666666,22.8,36.72,1.0
2024-01-28 02:00:00,548.3333333333334,22.8,36.72,1.0
2024-01-28 02:30:00,579.3333333333334,22.8,36.72,1.0
2024-01-28 03:00:00,519.6666666666666,22.8,36.589999999999996,1.0
2024-01-28 03:30:00,537.6666666666666,22.8,36.72,1.0
2024-01-28 04:00:00,548.0,22.8,36.72,1.0
2024-01-28 04:30:00,525.3333333333334,22.8,36.72,1.0
2024-01-28 05:00:00,549.0,22.8,36.46,1.0
2024-01-28 05:30:00,513.3333333333334,22.8,36.46,1.0
2024-01-28 06:00:00,542.3333333333334,22.766666666666666,36.33,1.0
2024-01-28 06:30:00,522.6666666666666,22.7,36.33,1.0
2024-01-28 07:00:00,539.3333333333334,22.7,36.33,1.0
2024-01-28 07:30:00,573.3333333333334,22.7,36.33,1.0
2024-01-28 08:00:00,538.3333333333334,22.7,36.33,1.0
2024-01-28 08:30:00,504.0,22.7,36.33,1.0
2024-01-28 09:00:00,569.0,22.7,36.33,1.0
2024-01-28 09:30:00,515.6666666666666,22.7,36.72,1.0
2024-01-28 10:00:00,531.6666666666666,22.666666666666668,36.72,1.0
2024-01-28 10:30:00,504.0,22.766666666666666,36.46,1.0
2024-01-28 11:00:00,553.6666666666666,22.8,36.33,1.0
2024-01-28 11:30:00,518.3333333333334,22.7,36.33,1.0
2024-01-28 12:00:00,517.6666666666666,22.633333333333336,36.33,1.0
2024-01-28 12:30:00,509.3333333333333,22.600000000000005,36.33,1.0
2024-01-28 13:00:00,536.6666666666666,22.600000000000005,36.33,1.0
2024-01-28 13:30:00,514.0,22.600000000000005,36.33,1.0
2024-01-28 14:00:00,526.3333333333334,22.600000000000005,36.33,1.0
2024-01-28 14:30:00,524.0,22.600000000000005,36.33,1.0
2024-01-28 15:00:00,534.0,22.600000000000005,36.33,1.0
2024-01-28 15:30:00,487.3333333333333,22.600000000000005,36.33,1.0
2024-01-28 16:00:00,515.3333333333334,22.600000000000005,36.33,1.0
2024-01-28 16:30:00,521.0,22.600000000000005,36.199999999999996,1.0
2024-01-28 17:00:00,507.6666666666667,22.600000000000005,35.94,1.0
2024-01-28 17:30:00,539.3333333333334,22.600000000000005,35.94,1.0
2024-01-28 18:00:00,511.0,22.600000000000005,35.94,1.0
2024-01-28 18:30:00,516.6666666666666,22.600000000000005,35.94,1.0
2024-01-28 19:00:00,495.0,22.600000000000005,35.94,1.0
2024-01-28 19:30:00,507.3333333333333,22.633333333333336,35.94,1.0
2024-01-28 20:00:00,467.6666666666667,22.633333333333336,35.809999999999995,1.0
2024-01-28 20:30:00,500.3333333333333,22.600000000000005,35.94,1.0
2024-01-28 21:00:00,511.3333333333333,22.666666666666668,35.94,1.0
2024-01-28 21:30:00,504.3333333333333,22.7,35.809999999999995,1.0
2024-01-28 22:00:00,473.3333333333333,22.7,35.55,1.0
2024-01-28 22:30:00,497.0,22.7,35.55,1.0
2024-01-28 23:00:00,495.6666666666667,22.666666666666668,35.55,1.0
2024-01-28 23:30:00,529.3333333333334,22.666666666666668,35.55,1.0
2024-01-29 00:00:00,482.0,22.7,35.55,1.0
2024-01-29 00:30:00,472.3333333333333,22.600000000000005,35.55,1.0
2024-01-29 01:00:00,501.3333333333333,22.633333333333336,35.55,1.0
2024-01-29 01:30:00,503.3333333333333,22.600000000000005,35.55,1.0
2024-01-29 02:00:00,484.3333333333333,22.600000000000005,35.55,1.0
2024-01-29 02:30:00,506.6666666666667,22.600000000000005,35.55,1.0
2024-01-29 03:00:00,488.6666666666667,22.600000000000005,35.55,1.0
2024-01-29 03:30:00,504.3333333333333,22.600000000000005,35.55,1.0
2024-01-29 04:00:00,486.0,22.6,35.55,1.0
2024-01-29 04:30:00,457.6666666666667,22.600000000000005,35.55,1.0
2024-01-29 05:00:00,487.0,22.600000000000005,35.55,1.0
2024-01-29 05:30:00,510.0,22.600000000000005,35.55,1.0
2024-01-29 06:00:00,436.6666666666667,22.633333333333336,35.55,1.0
2024-01-29 06:30:00,479.6666666666667,22.600000000000005,35.29,1.0
2024-01-29 07:00:00,490.6666666666667,22.600000000000005,35.16,1.0
2024-01-29 07:30:00,484.0,22.600000000000005,35.16,1.0
2024-01-29 08:00:00,461.5,22.6,35.16,1.0
2024-01-29 08:30:00,510.3333333333333,22.7,35.16,1.0
2024-01-29 09:00:00,514.3333333333334,22.733333333333334,35.419999999999995,1.0
2024-01-29 09:30:00,539.3333333333334,22.933333333333334,35.16,1.0
2024-01-29 10:00:00,612.0,23.0,35.419999999999995,1.0
2024-01-29 10:30:00,653.6666666666666,22.900000000000002,35.55,1.0
2024-01-29 11:00:00,746.6666666666666,22.666666666666668,35.94,1.0
2024-01-29 11:30:00,1192.0,22.600000000000005,36.85,0.75
2024-01-29 12:00:00,2023.0,22.8,39.583333333333336,1.0
2024-01-29 12:30:00,3240.6666666666665,23.266666666666666,43.75,1.0
2024-01-29 13:00:00,3181.3333333333335,23.5,45.18666666666667,0.75
2024-01-29 13:30:00,3136.0,23.433333333333334,43.35999999999999,1.0
2024-01-29 14:00:00,3405.3333333333335,23.266666666666666,43.75,1.0
2024-01-29 14:30:00,3463.0,23.2,43.879999999999995,1.0
