datetime,co2,temperature,humidity
2024-01-30 22:00:00,1347.5,21.96666666666667,41.41
2024-01-30 22:30:00,1323.6666666666667,21.933333333333334,41.345
2024-01-30 23:00:00,1279.3333333333333,21.916666666666668,41.345
2024-01-30 23:30:00,1275.5,21.899999999999995,41.41
2024-01-31 00:00:00,1263.6666666666667,21.95,41.41
2024-01-31 00:30:00,1258.1666666666667,21.816666666666666,41.41
2024-01-31 01:00:00,1234.3333333333333,21.866666666666664,41.214999999999996
2024-01-31 01:30:00,1216.2,21.82,41.176
2024-01-31 02:00:00,1232.3333333333333,21.766666666666666,41.28
2024-01-31 02:30:00,1224.0,21.759999999999998,41.02
2024-01-31 03:00:00,1185.3333333333333,21.733333333333334,41.02
2024-01-31 03:30:00,1181.3333333333333,21.7,41.15
2024-01-31 04:00:00,1140.5,21.75,41.02
2024-01-31 04:30:00,1163.8333333333333,21.78333333333333,41.02
2024-01-31 05:00:00,1144.0,21.78333333333333,41.02
2024-01-31 05:30:00,1090.3333333333333,21.816666666666666,41.02
2024-01-31 06:00:00,1078.5,21.766666666666666,41.02
2024-01-31 06:30:00,1064.3333333333333,21.75,41.02
2024-01-31 07:00:00,990.4,21.78,41.02
2024-01-31 07:30:00,1006.0,21.7,40.88666666666666
2024-01-31 08:00:00,1023.6666666666666,21.733333333333334,40.88666666666666
2024-01-31 08:30:00,1005.3333333333334,21.7,40.23
2024-01-31 09:00:00,1172.6666666666667,21.866666666666664,40.623333333333335
2024-01-31 09:30:00,1389.0,22.03333333333333,41.15
2024-01-31 10:00:00,1631.4,22.12,41.955999999999996
2024-01-31 10:30:00,1942.6666666666667,22.21666666666667,42.905
2024-01-31 11:00:00,2053.8333333333335,22.25,43.035
2024-01-31 11:30:00,2064.8333333333335,22.21666666666667,42.645
2024-01-31 12:00:00,1975.1666666666667,22.150000000000002,42.254999999999995
2024-01-31 12:30:00,2045.5,22.150000000000002,41.995
2024-01-31 13:00:00,2303.8,22.14,42.814
2024-01-31 13:30:00,2765.3333333333335,22.266666666666666,44.14000000000001
2024-01-31 14:00:00,2903.3333333333335,22.333333333333332,44.4
2024-01-31 14:30:00,2495.6666666666665,22.399999999999995,42.97
2024-01-31 15:00:00,2711.3333333333335,22.399999999999995,44.01
2024-01-31 15:30:00,2669.3333333333335,22.399999999999995,44.01
2024-01-31 16:00:00,2130.0,22.333333333333332,41.666666666666664
2024-01-31 16:30:00,2163.3333333333335,22.333333333333332,41.669999999999995
2024-01-31 17:00:00,2102.2,22.3,41.721999999999994
2024-01-31 17:30:00,2009.8333333333333,22.25,41.41
2024-01-31 18:00:00,1886.5,22.083333333333332,41.41
2024-01-31 18:30:00,1784.5,22.066666666666666,41.345
2024-01-31 19:00:00,1718.3333333333333,22.016666666666666,41.02
2024-01-31 19:30:00,1674.1666666666667,21.933333333333334,41.02
2024-01-31 20:00:00,1641.5,21.933333333333334,41.02
2024-01-31 20:30:00,1616.5,21.96666666666667,41.02
2024-01-31 21:00:00,1577.0,21.95,41.02
2024-01-31 21:30:00,1536.8333333333333,21.849999999999998,41.02
2024-01-31 22:00:00,1510.8333333333333,21.833333333333332,41.02
2024-01-31 22:30:00,1465.8333333333333,21.8,41.02
2024-01-31 23:00:00,1420.6,21.84,41.02
2024-01-31 23:30:00,1418.8333333333333,21.75,41.02
2024-02-01 00:00:00,1374.6666666666667,21.766666666666666,41.02
2024-02-01 00:30:00,1376.5,21.733333333333334,40.95333333333334
2024-02-01 01:00:00,1326.2,21.740000000000002,40.940000000000005
2024-02-01 01:30:00,1331.6666666666667,21.733333333333334,41.02
2024-02-01 02:00:00,1271.6666666666667,21.733333333333334,41.02
2024-02-01 02:30:00,1253.0,21.766666666666666,41.02
2024-02-01 03:00:00,1211.3333333333333,21.666666666666668,40.88666666666666
2024-02-01 03:30:00,1194.6666666666667,21.7,40.75333333333333
2024-02-01 04:00:00,1188.3333333333333,21.600000000000005,40.88666666666666
2024-02-01 04:30:00,1200.3333333333333,21.7,40.75333333333333
2024-02-01 05:00:00,1176.0,21.666666666666668,40.88666666666666
2024-02-01 05:30:00,1172.6666666666667,21.633333333333336,40.62
2024-02-01 06:00:00,1174.2,21.64,40.62
2024-02-01 06:30:00,1117.5,21.600000000000005,40.62
2024-02-01 07:00:00,1169.8333333333333,21.600000000000005,40.62
2024-02-01 07:30:00,1086.0,21.600000000000005,40.62
2024-02-01 08:00:00,1052.5,21.600000000000005,40.49
2024-02-01 08:30:00,1068.0,21.650000000000002,40.556666666666665
2024-02-01 09:00:00,1317.3333333333333,21.71666666666667,41.02
2024-02-01 09:30:00,1386.8333333333333,21.849999999999998,40.88666666666666
2024-02-01 10:00:00,1424.4,21.98,40.544
2024-02-01 10:30:00,1542.5,22.083333333333332,40.75333333333333
2024-02-01 11:00:00,1442.0,22.100000000000005,40.23
2024-02-01 11:30:00,1421.4,22.1,40.308
2024-02-01 12:00:00,1746.3333333333333,22.100000000000005,40.95333333333334
2024-02-01 12:30:00,1881.6666666666667,22.100000000000005,41.02
2024-02-01 13:00:00,2039.6666666666667,22.150000000000002,41.345
2024-02-01 13:30:00,2105.3333333333335,22.2,41.605
2024-02-01 14:00:00,2085.8,22.2,41.64399999999999
2024-02-01 14:30:00,2067.1666666666665,22.21666666666667,41.474999999999994
2024-02-01 15:00:00,2112.3333333333335,22.266666666666666,41.8
2024-02-01 15:30:00,1754.0,22.233333333333334,39.973333333333336
2024-02-01 16:00:00,1312.3333333333333,22.066666666666666,37.24
2024-02-01 16:30:00,1593.8,22.18,38.982000000000006
2024-02-01 17:00:00,1673.8333333333333,22.266666666666666,39.580000000000005
2024-02-01 17:30:00,1575.6666666666667,22.11666666666667,39.45
2024-02-01 18:00:00,1544.1666666666667,22.083333333333332,39.45
2024-02-01 18:30:00,1468.5,21.96666666666667,39.45
2024-02-01 19:00:00,1431.8,21.84,39.45
2024-02-01 19:30:00,1408.0,21.8,39.45
2024-02-01 20:00:00,1408.8333333333333,21.833333333333332,39.45
2024-02-01 20:30:00,1379.6666666666667,21.8,39.45
2024-02-01 21:00:00,1337.8333333333333,21.78333333333333,39.45
2024-02-01 21:30:00,1294.0,21.766666666666666,39.580000000000005
2024-02-01 22:00:00,1293.6,21.740000000000002,39.60600000000001
2024-02-01 22:30:00,1304.6666666666667,21.733333333333334,39.84
2024-02-01 23:00:00,1249.3333333333333,21.766666666666666,39.84
2024-02-01 23:30:00,1263.3333333333333,21.733333333333334,39.71
2024-02-02 00:00:00,1249.3333333333333,21.7,39.84
2024-02-02 00:30:00,1200.0,21.7,39.84
2024-02-02 01:00:00,1154.6666666666667,21.766666666666666,39.84
2024-02-02 01:30:00,1191.0,21.7,39.84
2024-02-02 02:00:00,1152.0,21.666666666666668,39.84
2024-02-02 02:30:00,1159.3333333333333,21.600000000000005,39.84
2024-02-02 03:00:00,1113.6666666666667,21.666666666666668,39.84
2024-02-02 03:30:00,1113.3333333333333,21.633333333333336,39.84
2024-02-02 04:00:00,1074.0,21.64,39.84
2024-02-02 04:30:00,1070.3333333333333,21.666666666666668,39.84
2024-02-02 05:00:00,1060.1666666666667,21.600000000000005,39.905
2024-02-02 05:30:00,1267.6666666666667,21.683333333333334,40.555
2024-02-02 06:00:00,1332.5,21.8,40.62
2024-02-02 06:30:00,1376.1666666666667,21.899999999999995,40.62
2024-02-02 07:00:00,1398.6666666666667,21.899999999999995,40.82
2024-02-02 07:30:00,1418.1666666666667,21.866666666666664,41.02
2024-02-02 08:00:00,1360.1666666666667,21.849999999999998,41.02
2024-02-02 08:30:00,1451.8333333333333,21.916666666666668,41.54
2024-02-02 09:00:00,1623.1666666666667,21.899999999999995,42.645
2024-02-02 09:30:00,1660.8333333333333,21.933333333333334,42.775
2024-02-02 10:00:00,1755.75,22.025,43.555
2024-02-02 10:30:00,1632.6666666666667,21.983333333333334,42.775
2024-02-02 11:00:00,1745.6666666666667,22.016666666666666,43.035
2024-02-02 11:30:00,1648.0,21.983333333333334,42.97
2024-02-02 12:00:00,1772.0,21.96666666666667,43.035
2024-02-02 12:30:00,1777.2,22.04,42.97
2024-02-02 13:00:00,1648.3333333333333,22.03333333333333,42.449999999999996
2024-02-02 13:30:00,1630.3333333333333,22.03333333333333,42.449999999999996
2024-02-02 14:00:00,1228.6666666666667,21.96666666666667,42.19
2024-02-02 14:30:00,1179.6666666666667,22.066666666666666,42.58
2024-02-02 15:00:00,1226.0,22.066666666666666,42.71
2024-02-02 15:30:00,1394.0,22.28,43.048
2024-02-02 16:00:00,1639.6666666666667,22.28333333333333,43.879999999999995
2024-02-02 16:30:00,1808.3333333333333,22.25,44.01
2024-02-02 17:00:00,1429.0,22.25,43.425000000000004
2024-02-02 17:30:00,1444.8333333333333,22.133333333333336,43.165
2024-02-02 18:00:00,1444.1666666666667,22.11666666666667,43.035
2024-02-02 18:30:00,1369.8333333333333,22.066666666666666,42.97
2024-02-02 19:00:00,1334.0,21.983333333333334,42.645
2024-02-02 19:30:00,1344.5,21.916666666666668,42.58
2024-02-02 20:00:00,1288.0,21.916666666666668,42.58
2024-02-02 20:30:00,1289.6,21.86,42.58
2024-02-02 21:00:00,1240.0,21.933333333333334,42.58
2024-02-02 21:30:00,1242.0,21.833333333333332,42.58
2024-02-02 22:00:00,1212.6666666666667,21.833333333333332,42.449999999999996
2024-02-02 22:30:00,1170.6666666666667,21.833333333333332,42.449999999999996
2024-02-02 23:00:00,1189.0,21.8,42.19
2024-02-02 23:30:00,1142.3333333333333,21.8,42.19
2024-02-03 00:00:00,1116.6,21.740000000000002,42.19
2024-02-03 00:30:00,1155.3333333333333,21.733333333333334,42.19
2024-02-03 01:00:00,1118.3333333333333,21.733333333333334,42.19
2024-02-03 01:30:00,1096.0,21.7,42.19
2024-02-03 02:00:00,1086.3333333333333,21.7,42.19
2024-02-03 02:30:00,1039.3333333333333,21.7,42.19
2024-02-03 03:00:00,1005.2,21.78,42.19
2024-02-03 03:30:00,1042.1666666666667,21.733333333333334,42.19
2024-02-03 04:00:00,1030.3333333333333,21.7,42.19
2024-02-03 04:30:00,937.1666666666666,21.7,42.19
2024-02-03 05:00:00,951.1666666666666,21.7,42.19
2024-02-03 05:30:00,948.5,21.7,42.19
2024-02-03 06:00:00,955.3333333333334,21.7,42.19
2024-02-03 06:30:00,946.8,21.7,42.19
2024-02-03 07:00:00,910.3333333333334,21.7,42.19
2024-02-03 07:30:00,879.1666666666666,21.666666666666668,42.19
2024-02-03 08:00:00,907.8,21.740000000000002,42.19
2024-02-03 08:30:00,883.3333333333334,21.7,42.19
2024-02-03 09:00:00,867.6666666666666,21.733333333333334,42.19
2024-02-03 09:30:00,849.3333333333334,21.866666666666664,42.19
2024-02-03 10:00:00,816.3333333333334,21.899999999999995,42.19
2024-02-03 10:30:00,796.0,21.899999999999995,42.059999999999995
2024-02-03 11:00:00,777.2,21.84,42.034
2024-02-03 11:30:00,893.8333333333334,21.816666666666666,42.51499999999999
2024-02-03 12:00:00,1074.8333333333333,21.883333333333336,43.165
2024-02-03 12:30:00,1156.8333333333333,22.0,43.294999999999995
2024-02-03 13:00:00,1063.3333333333333,21.96666666666667,42.51499999999999
2024-02-03 13:30:00,1147.1666666666667,21.96666666666667,43.035
2024-02-03 14:00:00,1196.1666666666667,22.016666666666666,42.97
2024-02-03 14:30:00,1223.8333333333333,22.05,43.165
2024-02-03 15:00:00,1191.5,22.066666666666666,43.294999999999995
2024-02-03 15:30:00,1181.1666666666667,22.05,43.35999999999999
2024-02-03 16:00:00,1152.8333333333333,22.066666666666666,43.294999999999995
2024-02-03 16:30:00,1262.3333333333333,22.05,43.49
2024-02-03 17:00:00,1095.0,21.96,42.814
2024-02-03 17:30:00,1038.0,21.96666666666667,42.58
2024-02-03 18:00:00,1021.6,21.84,42.58
2024-02-03 18:30:00,971.0,21.766666666666666,42.58
2024-02-03 19:00:00,994.3333333333334,21.733333333333334,42.32
2024-02-03 19:30:00,949.3333333333334,21.766666666666666,42.19
2024-02-03 20:00:00,917.3333333333334,21.7,42.19
2024-02-03 20:30:00,902.6666666666666,21.7,42.19
2024-02-03 21:00:00,911.0,21.733333333333334,42.19
2024-02-03 21:30:00,881.3333333333334,21.7,42.19
2024-02-03 22:00:00,879.3333333333334,21.666666666666668,42.19
2024-02-03 22:30:00,855.0,21.7,42.112
2024-02-03 23:00:00,800.5,21.7,41.93
2024-02-03 23:30:00,829.5,21.683333333333334,41.8
2024-02-04 00:00:00,832.8333333333334,21.600000000000005,41.8
2024-02-04 00:30:00,812.0,21.650000000000002,41.8
2024-02-04 01:00:00,786.4,21.66,41.8
2024-02-04 01:30:00,756.6666666666666,21.633333333333336,41.8
2024-02-04 02:00:00,786.6,21.7,41.721999999999994
2024-02-04 02:30:00,774.0,21.633333333333336,41.54
2024-02-04 03:00:00,712.3333333333334,21.600000000000005,41.41
2024-02-04 03:30:00,697.0,21.6,41.41
2024-02-04 04:00:00,683.8333333333334,21.616666666666664,41.41
2024-02-04 04:30:00,681.6666666666666,21.633333333333336,41.41
2024-02-04 05:00:00,659.1666666666666,21.599999999999998,41.41
2024-02-04 05:30:00,670.8333333333334,21.583333333333332,41.41
2024-02-04 06:00:00,657.6,21.52,41.41
2024-02-04 06:30:00,647.6666666666666,21.5,41.41
2024-02-04 07:00:00,644.6666666666666,21.53333333333333,41.41
2024-02-04 07:30:00,591.0,21.566666666666666,41.15
2024-02-04 08:00:00,615.3333333333334,21.566666666666666,41.15
2024-02-04 08:30:00,592.0,21.6,41.176
2024-02-04 09:00:00,589.8333333333334,21.55,41.02
2024-02-04 09:30:00,580.6666666666666,21.566666666666666,41.02
2024-02-04 10:00:00,559.5,21.566666666666666,41.02
2024-02-04 10:30:00,532.8333333333334,21.53333333333333,41.02
2024-02-04 11:00:00,517.8,21.619999999999997,41.02
2024-02-04 11:30:00,608.0,21.666666666666668,41.93
2024-02-04 12:00:00,816.3333333333334,21.633333333333336,42.19
2024-02-04 12:30:00,942.0,21.733333333333334,41.93
2024-02-04 13:00:00,930.3333333333334,21.7,41.669999999999995
2024-02-04 13:30:00,1006.3333333333334,21.8,41.669999999999995
2024-02-04 14:00:00,988.6666666666666,21.8,41.41
2024-02-04 14:30:00,1012.6,21.88,41.254
2024-02-04 15:00:00,874.3333333333334,21.900000000000002,40.885
2024-02-04 15:30:00,753.8333333333334,21.8,40.62
2024-02-04 16:00:00,754.8333333333334,21.8,40.62
2024-02-04 16:30:00,754.1666666666666,21.733333333333334,40.62
2024-02-04 17:00:00,722.0,21.7,40.68666666666667
2024-02-04 17:30:00,681.2,21.68,40.7
2024-02-04 18:00:00,672.6666666666666,21.7,40.62
2024-02-04 18:30:00,672.6666666666666,21.633333333333336,40.75333333333333
2024-02-04 19:00:00,645.6666666666666,21.7,40.62
2024-02-04 19:30:00,633.0,21.7,40.62
2024-02-04 20:00:00,655.4,21.740000000000002,40.62
2024-02-04 20:30:00,664.8333333333334,21.733333333333334,40.75333333333333
2024-02-04 21:00:00,638.8333333333334,21.733333333333334,40.62
2024-02-04 21:30:00,630.5,21.633333333333336,40.88666666666666
2024-02-04 22:00:00,625.5,21.650000000000002,40.82
2024-02-04 22:30:00,622.6,21.68,40.86
2024-02-04 23:00:00,617.0,21.666666666666668,41.02
2024-02-04 23:30:00,595.6666666666666,21.633333333333336,40.88666666666666
2024-02-05 00:00:00,602.0,21.600000000000005,40.75333333333333
2024-02-05 00:30:00,627.0,21.666666666666668,40.88666666666666
2024-02-05 01:00:00,581.0,21.625,41.02
2024-02-05 01:30:00,577.8333333333334,21.633333333333336,41.02
2024-02-05 02:00:00,569.8333333333334,21.583333333333332,40.75333333333333
2024-02-05 02:30:00,553.1666666666666,21.55,40.95333333333334
2024-02-05 03:00:00,569.8333333333334,21.600000000000005,40.82
2024-02-05 03:30:00,562.6,21.6,41.02
2024-02-05 04:00:00,575.3333333333334,21.600000000000005,40.62
2024-02-05 04:30:00,552.8,21.62,40.62
2024-02-05 05:00:00,523.3333333333334,21.600000000000005,40.88666666666666
2024-02-05 05:30:00,533.0,21.566666666666666,40.88666666666666
2024-02-05 06:00:00,533.2,21.54,40.78
2024-02-05 06:30:00,528.1666666666666,21.53333333333333,40.82
2024-02-05 07:00:00,537.0,21.53333333333333,40.68666666666667
2024-02-05 07:30:00,546.0,21.53333333333333,40.62
2024-02-05 08:00:00,563.5,21.53333333333333,40.49
2024-02-05 08:30:00,719.25,21.5,40.23
2024-02-05 09:00:00,1006.6666666666666,21.7,41.15
2024-02-05 09:30:00,1192.6666666666667,21.833333333333332,41.8
2024-02-05 10:00:00,1568.3333333333333,21.96666666666667,42.97
2024-02-05 10:30:00,1649.6666666666667,21.96666666666667,42.71
2024-02-05 11:00:00,1416.3333333333333,21.899999999999995,41.54
2024-02-05 11:30:00,1417.6,21.939999999999998,41.332
2024-02-05 12:00:00,1535.4,22.0,41.488
2024-02-05 12:30:00,1723.6666666666667,22.05,42.059999999999995
2024-02-05 13:00:00,1890.5,22.03333333333333,42.449999999999996
2024-02-05 13:30:00,2041.0,22.12,42.97
2024-02-05 14:00:00,2198.3333333333335,22.066666666666666,42.71
2024-02-05 14:30:00,1876.3333333333333,22.0,41.471666666666664
2024-02-05 15:00:00,2097.5,22.016666666666666,42.51499999999999
2024-02-05 15:30:00,2264.6666666666665,22.100000000000005,43.294999999999995
2024-02-05 16:00:00,1759.8333333333333,22.066666666666666,41.339999999999996
2024-02-05 16:30:00,1620.0,22.150000000000002,40.36
2024-02-05 17:00:00,1852.6,22.240000000000002,41.408
2024-02-05 17:30:00,2075.6666666666665,22.3,42.059999999999995
2024-02-05 18:00:00,2019.3333333333333,22.233333333333334,41.8
2024-02-05 18:30:00,1914.3333333333333,22.100000000000005,41.41
2024-02-05 19:00:00,1802.6666666666667,22.03333333333333,41.41
2024-02-05 19:30:00,1806.6666666666667,21.96666666666667,41.41
2024-02-05 20:00:00,1731.6666666666667,21.933333333333334,41.41
2024-02-05 20:30:00,1689.3333333333333,21.866666666666664,41.15
2024-02-05 21:00:00,1676.0,21.866666666666664,41.15
2024-02-05 21:30:00,1631.3333333333333,21.866666666666664,41.28
2024-02-05 22:00:00,1608.6666666666667,21.8,41.02
2024-02-05 22:30:00,1601.0,21.733333333333334,41.02
2024-02-05 23:00:00,1560.8,21.72,41.02
2024-02-05 23:30:00,1520.3333333333333,21.683333333333334,41.15
2024-02-06 00:00:00,1490.6666666666667,21.733333333333334,41.02
2024-02-06 00:30:00,1455.6666666666667,21.61666666666667,41.02
2024-02-06 01:00:00,1462.1666666666667,21.633333333333336,41.02
2024-02-06 01:30:00,1420.8333333333333,21.600000000000005,41.02
2024-02-06 02:00:00,1398.0,21.600000000000005,41.02
2024-02-06 02:30:00,1364.5,21.600000000000005,41.02
2024-02-06 03:00:00,1336.6666666666667,21.583333333333332,41.02
2024-02-06 03:30:00,1300.8333333333333,21.583333333333332,41.02
2024-02-06 04:00:00,1306.3333333333333,21.55,41.02
2024-02-06 04:30:00,1285.2,21.54,41.02
2024-02-06 05:00:00,1224.6666666666667,21.566666666666666,41.02
2024-02-06 05:30:00,1210.3333333333333,21.53333333333333,41.02
2024-02-06 06:00:00,1195.0,21.566666666666666,41.02
2024-02-06 06:30:00,1154.0,21.5,40.88666666666666
2024-02-06 07:00:00,1114.3333333333333,21.5,40.88666666666666
2024-02-06 07:30:00,1071.3333333333333,21.5,41.02
2024-02-06 08:00:00,1053.6666666666667,21.53333333333333,41.016666666666666
2024-02-06 08:30:00,895.6666666666666,21.46666666666667,41.669999999999995
2024-02-06 09:00:00,1194.0,21.633333333333336,42.97
2024-02-06 09:30:00,1379.0,21.71666666666667,43.23
2024-02-06 10:00:00,1548.8,21.8,43.516
2024-02-06 10:30:00,1767.0,21.933333333333334,43.879999999999995
2024-02-06 11:00:00,1760.0,21.96666666666667,43.620000000000005
2024-02-06 11:30:00,1574.0,21.866666666666664,43.1
2024-02-06 12:00:00,1659.3333333333333,21.833333333333332,44.01
2024-02-06 12:30:00,2001.8,21.939999999999998,44.763999999999996
2024-02-06 13:00:00,1931.8333333333333,21.96666666666667,44.660000000000004
2024-02-06 13:30:00,2030.5,21.916666666666668,45.050000000000004
2024-02-06 14:00:00,2164.5,22.05,45.115
2024-02-06 14:30:00,2210.0,22.066666666666666,45.050000000000004
2024-02-06 15:00:00,2296.5,22.100000000000005,45.76500000000001
2024-02-06 15:30:00,2445.1666666666665,22.100000000000005,46.349999999999994
2024-02-06 16:00:00,2211.5,22.133333333333336,45.70000000000001
2024-02-06 16:30:00,1862.6666666666667,22.05,44.855
2024-02-06 17:00:00,1347.8,22.0,43.282
2024-02-06 17:30:00,1059.6666666666667,22.0,42.059999999999995
2024-02-06 18:00:00,965.3333333333334,22.133333333333336,41.93
2024-02-06 18:30:00,975.3333333333334,22.100000000000005,42.19
2024-02-06 19:00:00,961.6666666666666,22.03333333333333,42.19
2024-02-06 19:30:00,906.6666666666666,22.0,42.19
2024-02-06 20:00:00,936.8,21.9,42.19
2024-02-06 20:30:00,908.3333333333334,21.899999999999995,42.19
2024-02-06 21:00:00,913.6666666666666,21.866666666666664,42.19
2024-02-06 21:30:00,879.6666666666666,21.8,42.19
2024-02-06 22:00:00,872.0,21.8,42.19
2024-02-06 22:30:00,879.3333333333334,21.8,42.19
2024-02-06 23:00:00,877.2,21.84,42.19
2024-02-06 23:30:00,867.3333333333334,21.8,42.19
2024-02-07 00:00:00,846.4,21.78,42.19
2024-02-07 00:30:00,835.1666666666666,21.78333333333333,42.19
2024-02-07 01:00:00,829.0,21.8,42.125
2024-02-07 01:30:00,819.3333333333334,21.71666666666667,42.125
2024-02-07 02:00:00,817.8,21.78,42.19
2024-02-07 02:30:00,799.3333333333334,21.633333333333336,42.059999999999995
2024-02-07 03:00:00,817.3333333333334,21.666666666666668,42.19
2024-02-07 03:30:00,790.6666666666666,21.7,42.19
2024-02-07 04:00:00,775.0,21.7,41.93
2024-02-07 04:30:00,804.6,21.7,42.034
2024-02-07 05:00:00,740.0,21.7,41.865
2024-02-07 05:30:00,774.6666666666666,21.7,41.93
2024-02-07 06:00:00,778.0,21.683333333333334,41.93
2024-02-07 06:30:00,723.6666666666666,21.633333333333336,41.8
2024-02-07 07:00:00,687.8,21.64,41.8
2024-02-07 07:30:00,737.6666666666666,21.600000000000005,41.8
2024-02-07 08:00:00,751.3333333333334,21.666666666666668,40.626666666666665
2024-02-07 08:30:00,758.3333333333334,21.600000000000005,37.76
2024-02-07 09:00:00,882.6666666666666,21.766666666666666,38.02
2024-02-07 09:30:00,850.8,21.84,38.358000000000004
2024-02-07 10:00:00,873.6666666666666,21.866666666666664,38.800000000000004
