datetime,co2,temperature,humidity,closed_frac
2024-01-24 14:30:00,737.3333333333334,20.916666666666668,43.294999999999995,0.0
2024-01-24 15:00:00,705.3333333333334,21.0,42.97,0.0
2024-01-24 15:30:00,715.5,20.966666666666665,42.97,0.0
2024-01-24 16:00:00,708.5,21.0,42.97,0.0
2024-01-24 16:30:00,718.2,21.0,42.97,0.0
2024-01-24 17:00:00,677.0,21.0,42.97,0.0
2024-01-24 17:30:00,668.3333333333334,21.0,42.58,0.0
2024-01-24 18:00:00,701.6666666666666,20.933333333333334,42.58,0.0
2024-01-24 18:30:00,655.6666666666666,20.9,42.58,0.0
2024-01-24 19:00:00,643.6666666666666,20.9,42.58,0.0
2024-01-24 19:30:00,640.2,20.9,42.346,0.0
2024-01-24 20:00:00,658.5,20.849999999999998,42.449999999999996,0.0
2024-01-24 20:30:00,602.5,20.8,42.19,0.0
2024-01-24 21:00:00,636.6666666666666,20.8,42.19,0.0
2024-01-24 21:30:00,580.2,20.8,42.034,0.0
2024-01-24 22:00:00,604.2,20.8,41.8,0.0
2024-01-24 22:30:00,631.3333333333334,20.8,41.8,0.0
2024-01-24 23:00:00,556.3333333333334,20.733333333333334,41.8,0.0
2024-01-24 23:30:00,557.6666666666666,20.7,41.8,0.0
2024-01-25 00:00:00,581.6,20.7,41.8,0.0
2024-01-25 00:30:00,548.0,20.7,41.8,0.0
2024-01-25 01:00:00,516.1666666666666,20.7,41.8,0.0
2024-01-25 01:30:00,550.5,20.7,41.8,0.0
2024-01-25 02:00:00,528.3333333333334,20.683333333333334,41.73499999999999,0.0
2024-01-25 02:30:00,530.8333333333334,20.6,41.54,0.0
2024-01-25 03:00:00,523.4,20.6,41.41,0.0
2024-01-25 03:30:00,510.6666666666667,20.6,41.41,0.0
2024-01-25 04:00:00,481.0,20.6,41.41,0.0
2024-01-25 04:30:00,511.0,20.6,41.41,0.0
2024-01-25 05:00:00,504.3333333333333,20.6,41.41,0.0
2024-01-25 05:30:00,500.25,20.6,41.41,0.0
2024-01-25 06:00:00,530.8333333333334,20.6,41.41,0.0
2024-01-25 06:30:00,520.8333333333334,20.566666666666666,41.41,0.0
2024-01-25 07:00:00,501.5,20.533333333333335,41.41,0.0
2024-01-25 07:30:00,521.0,20.55,41.41,0.0
2024-01-25 08:00:00,541.8,20.5,41.41,0.0
2024-01-25 08:30:00,520.0,20.566666666666666,41.41,0.0
2024-01-25 09:00:00,551.0,20.533333333333335,41.41,0.0
2024-01-25 09:30:00,541.75,20.6,41.41,0.0
2024-01-25 10:00:00,633.3333333333334,20.6,41.41,0.0
2024-01-25 10:30:00,706.2,20.7,41.41,0.0
2024-01-25 11:00:00,680.1666666666666,20.716666666666665,41.214999999999996,0.0
2024-01-25 11:30:00,745.5,20.8,41.02,0.0
2024-01-25 12:00:00,741.0,20.849999999999998,41.02,0.0
2024-01-25 12:30:00,779.6666666666666,20.933333333333334,41.02,0.0
2024-01-25 13:00:00,756.6,20.98,41.02,0.0
2024-01-25 13:30:00,790.0,21.0,40.75333333333333,0.0
2024-01-25 14:00:00,807.0,21.0,40.62,0.0
2024-01-25 14:30:00,787.6666666666666,21.066666666666666,40.62,0.0
2024-01-25 15:00:00,818.0,21.1,40.35999999999999,0.0
2024-01-25 15:30:00,811.2,21.1,40.23,0.0
2024-01-25 16:00:00,790.6666666666666,21.1,40.165,0.0
2024-01-25 16:30:00,764.4,21.18,39.996,0.0
2024-01-25 17:00:00,735.5,21.2,39.97,0.0
2024-01-25 17:30:00,791.3333333333334,21.216666666666665,39.84,0.0
2024-01-25 18:00:00,718.6,21.259999999999998,39.84,0.0
2024-01-25 18:30:00,774.0,21.3,39.84,0.0
2024-01-25 19:00:00,739.6666666666666,21.3,39.84,0.0
2024-01-25 19:30:00,803.6666666666666,21.3,39.84,0.0
2024-01-25 20:00:00,800.3333333333334,21.266666666666666,39.84,0.0
2024-01-25 20:30:00,814.0,21.2,39.918,0.0
2024-01-25 21:00:00,833.6666666666666,21.2,40.23,0.0
2024-01-25 21:30:00,801.6666666666666,21.2,40.23,0.0
2024-01-25 22:00:00,842.6666666666666,21.166666666666668,40.23,0.0
2024-01-25 22:30:00,833.6666666666666,21.116666666666667,40.23,0.0
2024-01-25 23:00:00,846.0,21.1,40.23,0.0
2024-01-25 23:30:00,851.3333333333334,21.1,40.23,0.0
2024-01-26 00:00:00,851.0,21.033333333333335,40.23,0.0
2024-01-26 00:30:00,853.6666666666666,21.0,40.23,0.0
2024-01-26 01:00:00,824.0,21.0,40.23,0.0
2024-01-26 01:30:00,796.4,21.0,40.23,0.0
2024-01-26 02:00:00,818.0,20.95,40.23,0.0
2024-01-26 02:30:00,744.3333333333334,20.9,40.23,0.0
2024-01-26 03:00:00,749.3333333333334,20.9,40.23,0.0
2024-01-26 03:30:00,759.1666666666666,20.9,40.23,0.0
2024-01-26 04:00:00,717.8,20.82,40.23,0.0
2024-01-26 04:30:00,763.6666666666666,20.8,40.23,0.0
2024-01-26 05:00:00,728.4,20.8,40.385999999999996,0.0
2024-01-26 05:30:00,737.6666666666666,20.8,40.23,0.0
2024-01-26 06:00:00,698.6666666666666,20.766666666666666,40.35999999999999,0.0
2024-01-26 06:30:00,712.6666666666666,20.7,40.35999999999999,0.0
2024-01-26 07:00:00,667.0,20.7,40.385999999999996,0.0
2024-01-26 07:30:00,681.8,20.7,40.385999999999996,0.0
2024-01-26 08:00:00,699.6666666666666,20.650000000000002,40.294999999999995,0.0
2024-01-26 08:30:00,681.6666666666666,20.633333333333336,40.23,0.0
2024-01-26 09:00:00,646.6,20.6,40.23,0.0
2024-01-26 09:30:00,691.3333333333334,20.633333333333336,40.62,0.0
2024-01-26 10:00:00,674.0,20.633333333333336,40.62,0.0
2024-01-26 10:30:00,700.3333333333334,20.7,40.62,0.0
2024-01-26 11:00:00,685.3333333333334,20.7,40.62,0.0
2024-01-26 11:30:00,690.2,20.7,40.62,0.0
2024-01-26 12:00:00,684.0,20.7,40.62,0.0
2024-01-26 12:30:00,712.0,20.7,40.62,0.0
2024-01-26 13:00:00,695.8333333333334,20.783333333333335,40.62,0.0
2024-01-26 13:30:00,768.5,20.766666666666666,40.68666666666667,0.0
2024-01-26 14:00:00,840.4,20.8,41.02,0.0
2024-01-26 14:30:00,792.6666666666666,20.8,41.02,0.0
2024-01-26 15:00:00,823.3333333333334,20.833333333333332,41.15,0.0
2024-01-26 15:30:00,801.8,20.86,41.176,0.0
2024-01-26 16:00:00,761.6666666666666,20.866666666666664,41.02,0.0
2024-01-26 16:30:00,705.6,20.82,41.02,0.0
2024-01-26 17:00:00,708.2,20.88,40.62,0.0
2024-01-26 17:30:00,666.3333333333334,20.833333333333332,40.62,0.0
2024-01-26 18:00:00,658.6666666666666,20.866666666666664,40.555,0.0
2024-01-26 18:30:00,618.2,20.84,40.23,0.0
2024-01-26 19:00:00,630.5,20.8,40.23,0.0
2024-01-26 19:30:00,628.4,20.8,40.074,0.0
2024-01-26 20:00:00,623.3333333333334,20.8,40.23,0.0
2024-01-26 20:30:00,633.0,20.8,39.97,0.0
2024-01-26 21:00:00,623.0,20.8,39.97,0.0
2024-01-26 21:30:00,604.0,20.8,39.84,0.0
2024-01-26 22:00:00,621.4,20.7,39.84,0.0
2024-01-26 22:30:00,620.0,20.7,39.84,0.0
2024-01-26 23:00:00,610.3333333333334,20.7,39.84,0.0
2024-01-26 23:30:00,593.8333333333334,20.7,39.84,0.0
2024-01-27 00:00:00,596.6666666666666,20.633333333333336,39.84,0.0
2024-01-27 00:30:00,550.0,20.62,39.684000000000005,0.0
2024-01-27 01:00:00,586.0,20.6,39.84,0.0
2024-01-27 01:30:00,553.6666666666666,20.6,39.71,0.0
2024-01-27 02:00:00,545.6666666666666,20.6,39.84,0.0
2024-01-27 02:30:00,576.6666666666666,20.6,39.84,0.0
2024-01-27 03:00:00,571.6,20.560000000000002,39.84,0.0
2024-01-27 03:30:00,530.0,20.55,39.84,0.0
2024-01-27 04:00:00,550.3333333333334,20.5,39.84,0.0
2024-01-27 04:30:00,608.8333333333334,20.5,39.905,0.0
2024-01-27 05:00:00,552.6666666666666,20.5,39.905,0.0
2024-01-27 05:30:00,560.1666666666666,20.5,39.97,0.0
2024-01-27 06:00:00,578.0,20.5,39.84,0.0
2024-01-27 06:30:00,543.0,20.466666666666665,39.97,0.0
2024-01-27 07:00:00,560.6666666666666,20.433333333333334,40.23,0.0
2024-01-27 07:30:00,589.3333333333334,20.4,39.97,0.0
2024-01-27 08:00:00,543.0,20.433333333333334,40.23,0.0
2024-01-27 08:30:00,558.4,20.5,40.23,0.0
2024-01-27 09:00:00,560.8,20.439999999999998,40.23,0.0
2024-01-27 09:30:00,563.6,20.4,40.23,0.0
2024-01-27 10:00:00,564.6666666666666,20.4,40.23,0.0
2024-01-27 10:30:00,574.6666666666666,20.4,40.23,0.0
2024-01-27 11:00:00,562.3333333333334,20.416666666666668,40.23,0.0
2024-01-27 11:30:00,564.8,20.419999999999998,40.23,0.0
2024-01-27 12:00:00,508.0,20.4,40.62,0.0
2024-01-27 12:30:00,510.6666666666667,20.4,40.62,0.0
2024-01-27 13:00:00,500.3333333333333,20.4,40.62,0.0
2024-01-27 13:30:00,520.8,20.4,40.62,0.0
2024-01-27 14:00:00,490.8333333333333,20.4,40.62,0.0
2024-01-27 14:30:00,485.5,20.4,40.82,0.0
2024-01-27 15:00:00,488.5,20.383333333333333,40.88666666666666,0.0
2024-01-27 15:30:00,481.1666666666667,20.383333333333333,41.02,0.0
2024-01-27 16:00:00,523.6666666666666,20.349999999999998,41.02,0.0
2024-01-27 16:30:00,488.0,20.34,41.02,0.0
2024-01-27 17:00:00,531.3333333333334,20.333333333333332,41.02,0.0
2024-01-27 17:30:00,507.0,20.3,41.02,0.0
2024-01-27 18:00:00,541.4,20.3,41.176,0.0
2024-01-27 18:30:00,562.0,20.3,41.15,0.0
2024-01-27 19:00:00,542.2,20.3,41.41,0.0
2024-01-27 19:30:00,581.6666666666666,20.3,41.41,0.0
2024-01-27 20:00:00,571.0,20.3,41.345,0.0
2024-01-27 20:30:00,583.8333333333334,20.3,41.345,0.0
2024-01-27 21:00:00,571.6,20.3,41.41,0.0
2024-01-27 21:30:00,600.0,20.3,41.41,0.0
2024-01-27 22:00:00,582.3333333333334,20.3,41.41,0.0
2024-01-27 22:30:00,592.3333333333334,20.3,41.41,0.0
2024-01-27 23:00:00,576.3333333333334,20.3,41.41,0.0
2024-01-27 23:30:00,597.0,20.3,41.41,0.0
2024-01-28 00:00:00,591.4,20.3,41.41,0.0
2024-01-28 00:30:00,602.2,20.3,41.41,0.0
2024-01-28 01:00:00,580.5,20.3,41.214999999999996,0.0
2024-01-28 01:30:00,572.5,20.283333333333335,41.02,0.0
2024-01-28 02:00:00,548.0,20.25,41.02,0.0
2024-01-28 02:30:00,541.6,20.3,41.02,0.0
2024-01-28 03:00:00,552.6666666666666,20.266666666666666,41.02,0.0
2024-01-28 03:30:00,520.3333333333334,20.266666666666666,41.02,0.0
2024-01-28 04:00:00,518.0,20.3,41.02,0.0
2024-01-28 04:30:00,515.6666666666666,20.266666666666666,41.02,0.0
2024-01-28 05:00:00,527.4,20.22,41.02,0.0
2024-01-28 05:30:00,507.1666666666667,20.233333333333334,41.02,0.0
2024-01-28 06:00:00,500.6666666666667,20.216666666666665,40.82,0.0
2024-01-28 06:30:00,488.6666666666667,20.2,40.75333333333333,0.0
2024-01-28 07:00:00,509.1666666666667,20.2,40.62,0.0
2024-01-28 07:30:00,493.0,20.2,40.62,0.0
2024-01-28 08:00:00,490.3333333333333,20.2,40.62,0.0
2024-01-28 08:30:00,490.6,20.2,40.62,0.0
2024-01-28 09:00:00,487.6666666666667,20.2,40.62,0.0
2024-01-28 09:30:00,500.6666666666667,20.2,40.35999999999999,0.0
2024-01-28 10:00:00,489.6,20.2,40.62,0.0
2024-01-28 10:30:00,496.5,20.25,40.49,0.0
2024-01-28 11:00:00,496.1666666666667,20.233333333333334,40.62,0.0
2024-01-28 11:30:00,511.1666666666667,20.3,40.555,0.0
2024-01-28 12:00:00,507.1666666666667,20.25,40.23,0.0
2024-01-28 12:30:00,517.2,20.2,40.23,0.0
2024-01-28 13:00:00,519.0,20.28,40.23,0.0
2024-01-28 13:30:00,533.0,20.266666666666666,40.23,0.0
2024-01-28 14:00:00,542.3333333333334,20.233333333333334,40.23,0.0
2024-01-28 14:30:00,524.0,20.233333333333334,40.23,0.0
2024-01-28 15:00:00,546.0,20.2,40.23,0.0
2024-01-28 15:30:00,516.0,20.2,40.23,0.0
2024-01-28 16:00:00,539.0,20.2,40.23,0.0
2024-01-28 16:30:00,570.8333333333334,20.2,40.23,0.0
2024-01-28 17:00:00,598.8333333333334,20.2,40.23,0.0
2024-01-28 17:30:00,577.2,20.2,40.23,0.0
2024-01-28 18:00:00,566.3333333333334,20.2,40.23,0.0
2024-01-28 18:30:00,552.0,20.166666666666668,40.1,0.0
2024-01-28 19:00:00,574.3333333333334,20.166666666666668,39.84,0.0
2024-01-28 19:30:00,567.0,20.166666666666668,39.84,0.0
2024-01-28 20:00:00,566.8,20.16,39.84,0.0
2024-01-28 20:30:00,611.1666666666666,20.166666666666668,39.97,0.0
2024-01-28 21:00:00,605.6666666666666,20.166666666666668,40.035000000000004,0.0
2024-01-28 21:30:00,590.8333333333334,20.166666666666668,39.905,0.0
2024-01-28 22:00:00,577.0,20.2,39.97,0.0
2024-01-28 22:30:00,567.6,20.16,39.996,0.0
2024-01-28 23:00:00,578.0,20.133333333333336,39.84,0.0
2024-01-28 23:30:00,592.0,20.133333333333336,39.84,0.0
2024-01-29 00:00:00,568.0,20.1,39.84,0.0
2024-01-29 00:30:00,581.6666666666666,20.1,39.84,0.0
2024-01-29 01:00:00,556.4,20.1,39.84,0.0
2024-01-29 01:30:00,550.5,20.1,39.84,0.0
2024-01-29 02:00:00,554.0,20.1,39.84,0.0
2024-01-29 02:30:00,568.3333333333334,20.1,39.84,0.0
2024-01-29 03:00:00,518.1666666666666,20.1,39.84,0.0
2024-01-29 03:30:00,512.8,20.1,39.84,0.0
2024-01-29 04:00:00,524.2,20.1,39.84,0.0
2024-01-29 04:30:00,542.2,20.1,39.84,0.0
2024-01-29 05:00:00,509.3333333333333,20.1,39.84,0.0
2024-01-29 05:30:00,520.0,20.1,39.84,0.0
2024-01-29 06:00:00,543.0,20.1,39.762,0.0
2024-01-29 06:30:00,507.0,20.1,39.45,0.0
2024-01-29 07:00:00,523.0,20.1,39.45,0.0
2024-01-29 07:30:00,524.5,20.1,39.45,0.0
2024-01-29 08:00:00,541.8333333333334,20.1,39.45,0.0
2024-01-29 08:30:00,527.4,20.1,39.45,0.0
2024-01-29 09:00:00,893.0,20.1,42.263999999999996,0.0
2024-01-29 09:30:00,1768.3333333333333,20.3,49.74,0.0
2024-01-29 10:00:00,2456.6666666666665,20.533333333333335,52.73,0.0
2024-01-29 10:30:00,3050.3333333333335,20.633333333333336,53.906666666666666,0.0
2024-01-29 11:00:00,3267.3333333333335,20.7,53.64666666666667,0.0
2024-01-29 11:30:00,3168.6666666666665,20.633333333333336,51.56,0.0
2024-01-29 12:00:00,3019.0,20.6,50.39000000000001,0.0
2024-01-29 12:30:00,2923.0,20.6,49.141999999999996,0.0
2024-01-29 13:00:00,3247.6666666666665,20.7,50.129999999999995,0.0
2024-01-29 13:30:00,3315.0,20.96,51.092,0.0
2024-01-29 14:00:00,3315.0,21.05,51.625,0.0
2024-01-29 14:30:00,3315.0,21.150000000000002,51.625,0.0
2024-01-29 15:00:00,3315.0,21.150000000000002,50.975,0.0
2024-01-29 15:30:00,3315.0,21.05,50.129999999999995,0.0
2024-01-29 16:00:00,3315.0,21.0,49.935,0.0
2024-01-29 16:30:00,3315.0,21.0,49.60999999999999,0.0
2024-01-29 17:00:00,3315.0,21.05,50.845,0.0
2024-01-29 17:30:00,3315.0,21.1,50.585,0.0
2024-01-29 18:00:00,3315.0,21.083333333333332,49.22,0.0
2024-01-29 18:30:00,3257.1666666666665,21.0,48.04999999999999,0.0
2024-01-29 19:00:00,2982.0,21.0,47.14000000000001,0.0
2024-01-29 19:30:00,2778.0,21.0,46.559999999999995,0.0
2024-01-29 20:00:00,2588.6,21.0,46.168,0.0
2024-01-29 20:30:00,2414.3333333333335,21.0,45.96,0.0
2024-01-29 21:00:00,2344.3333333333335,21.0,45.44,0.0
2024-01-29 21:30:00,2184.6666666666665,20.933333333333334,45.050000000000004,0.0
2024-01-29 22:00:00,2022.3333333333333,20.9,44.79,0.0
2024-01-29 22:30:00,1947.0,20.9,44.53,0.0
2024-01-29 23:00:00,1875.8,20.9,44.14,0.0
2024-01-29 23:30:00,1761.3333333333333,20.9,44.01,0.0
2024-01-30 00:00:00,1708.0,20.866666666666664,43.75,0.0
2024-01-30 00:30:00,1593.3333333333333,20.8,43.49,0.0
2024-01-30 01:00:00,1500.0,20.8,43.35999999999999,0.0
2024-01-30 01:30:00,1472.2,20.8,43.36,0.0
2024-01-30 02:00:00,1401.8,20.8,43.282,0.0
2024-01-30 02:30:00,1329.1666666666667,20.716666666666665,42.97,0.0
2024-01-30 03:00:00,1264.8333333333333,20.7,42.97,0.0
2024-01-30 03:30:00,1261.0,20.7,42.97,0.0
2024-01-30 04:00:00,1199.6,20.7,42.814,0.0
2024-01-30 04:30:00,1154.0,20.7,42.645,0.0
2024-01-30 05:00:00,1095.8333333333333,20.7,42.58,0.0
2024-01-30 05:30:00,1098.8,20.68,42.58,0.0
2024-01-30 06:00:00,1039.0,20.616666666666667,42.58,0.0
2024-01-30 06:30:00,1008.4,20.6,42.58,0.0
2024-01-30 07:00:00,975.3333333333334,20.6,42.58,0.0
2024-01-30 07:30:00,1001.0,20.6,42.58,0.0
2024-01-30 08:00:00,972.3333333333334,20.6,42.58,0.0
2024-01-30 08:30:00,969.3333333333334,20.6,42.58,0.0
2024-01-30 09:00:00,999.0,20.6,42.58,0.0
2024-01-30 09:30:00,990.0,20.633333333333336,42.58,0.0
2024-01-30 10:00:00,1263.0,20.733333333333334,45.31333333333333,0.0
2024-01-30 10:30:00,1779.6666666666667,20.933333333333334,49.22,0.0
2024-01-30 11:00:00,2325.3333333333335,21.066666666666666,53.123333333333335,0.0
2024-01-30 11:30:00,2783.2,21.16,55.314,0.0
2024-01-30 12:00:00,2927.8333333333335,21.2,54.56,0.0
2024-01-30 12:30:00,2363.6666666666665,21.233333333333334,50.26,0.0
2024-01-30 13:00:00,2054.3333333333335,21.400000000000002,47.53,0.0
2024-01-30 13:30:00,2020.3333333333333,21.5,47.27,0.0
2024-01-30 14:00:00,1794.0,21.566666666666666,45.830000000000005,0.0
2024-01-30 14:30:00,1707.4,21.5,45.076,0.0
2024-01-30 15:00:00,1883.4,21.46,46.012,0.0
2024-01-30 15:30:00,1838.25,21.325,45.99250000000001,0.0
2024-01-30 16:00:00,1636.5,21.25,45.635,0.0
2024-01-30 16:30:00,1597.8333333333333,21.2,45.31,0.0
2024-01-30 17:00:00,1562.0,21.150000000000002,45.115,0.0
2024-01-30 17:30:00,1492.2,21.1,44.92,0.0
2024-01-30 18:00:00,1445.3333333333333,21.1,44.919999999999995,0.0
2024-01-30 18:30:00,1393.6666666666667,21.033333333333335,44.660000000000004,0.0
2024-01-30 19:00:00,1357.25,21.025,44.53,0.0
2024-01-30 19:30:00,1287.6666666666667,21.0,44.53,0.0
2024-01-30 20:00:00,1270.6666666666667,21.0,44.4,0.0
2024-01-30 20:30:00,1222.3333333333333,21.0,44.4,0.0
2024-01-30 21:00:00,1176.3333333333333,20.9,44.27,0.0
2024-01-30 21:30:00,1125.2,20.9,44.14,0.0
2024-01-30 22:00:00,1076.8333333333333,20.9,44.14000000000001,0.0
2024-01-30 22:30:00,1055.3333333333333,20.9,44.14000000000001,0.0
2024-01-30 23:00:00,1008.3333333333334,20.883333333333333,44.14000000000001,0.0
2024-01-30 23:30:00,994.1666666666666,20.833333333333332,44.14000000000001,0.0
2024-01-31 00:00:00,938.4,20.8,43.984,0.0
2024-01-31 00:30:00,918.3333333333334,20.8,43.879999999999995,0.0
2024-01-31 01:00:00,915.0,20.8,43.75,0.0
2024-01-31 01:30:00,825.3333333333334,20.8,43.75,0.0
2024-01-31 02:00:00,843.6666666666666,20.8,43.75,0.0
2024-01-31 02:30:00,808.0,20.766666666666666,43.75,0.0
2024-01-31 03:00:00,825.5,20.7,43.75,0.0
2024-01-31 03:30:00,800.0,20.7,43.75,0.0
2024-01-31 04:00:00,798.1666666666666,20.7,43.75,0.0
2024-01-31 04:30:00,790.0,20.7,43.75,0.0
2024-01-31 05:00:00,762.1666666666666,20.7,43.75,0.0
2024-01-31 05:30:00,758.0,20.7,43.555,0.0
2024-01-31 06:00:00,702.0,20.7,43.49,0.0
2024-01-31 06:30:00,737.6666666666666,20.633333333333336,43.35999999999999,0.0
2024-01-31 07:00:00,694.6666666666666,20.633333333333336,43.1,0.0
2024-01-31 07:30:00,676.0,20.6,42.97,0.0
2024-01-31 08:00:00,710.8,20.6,42.97,0.0
2024-01-31 08:30:00,712.5,20.6,42.97,0.0
2024-01-31 09:00:00,711.3333333333334,20.6,42.97,0.0
2024-01-31 09:30:00,1076.6666666666667,20.633333333333336,44.465,0.0
2024-01-31 10:00:00,1642.6666666666667,20.849999999999998,46.48500000000001,0.0
2024-01-31 10:30:00,2462.0,20.95,50.52,0.0
2024-01-31 11:00:00,2811.8333333333335,21.0,51.23500000000001,0.0
2024-01-31 11:30:00,3130.0,21.0,51.56,0.0
2024-01-31 12:00:00,2968.6666666666665,21.0,50.39000000000001,0.0
2024-01-31 12:30:00,2853.3333333333335,20.9,49.74,0.0
2024-01-31 13:00:00,2957.0,20.933333333333334,50.39000000000001,0.0
2024-01-31 13:30:00,3181.6666666666665,21.0,51.43000000000001,0.0
2024-01-31 14:00:00,3315.0,21.12,53.2,0.0
2024-01-31 14:30:00,3315.0,21.266666666666666,53.52,0.0
2024-01-31 15:00:00,3315.0,21.366666666666664,53.91,0.0
2024-01-31 15:30:00,3315.0,21.399999999999995,53.25333333333333,0.0
2024-01-31 16:00:00,3315.0,21.333333333333332,51.82,0.0
2024-01-31 16:30:00,3315.0,21.2,51.04,0.0
2024-01-31 17:00:00,3315.0,21.3,52.73,0.0
2024-01-31 17:30:00,3315.0,21.3,51.169999999999995,0.0
2024-01-31 18:00:00,3298.8,21.240000000000002,49.844,0.0
2024-01-31 18:30:00,3106.8333333333335,21.2,48.76499999999999,0.0
2024-01-31 19:00:00,2847.3333333333335,21.116666666666667,47.855,0.0
2024-01-31 19:30:00,2635.8333333333335,21.133333333333336,47.335,0.0
2024-01-31 20:00:00,2446.5,21.1,46.87833333333333,0.0
2024-01-31 20:30:00,2423.6666666666665,21.1,46.61333333333334,0.0
2024-01-31 21:00:00,2284.5,21.05,46.285,0.0
2024-01-31 21:30:00,2326.8333333333335,21.0,46.54833333333334,0.0
2024-01-31 22:00:00,2230.0,21.0,47.07,0.0
2024-01-31 22:30:00,2767.6666666666665,21.066666666666666,51.23500000000001,0.0
2024-01-31 23:00:00,3124.3333333333335,21.216666666666665,53.123333333333335,0.0
2024-01-31 23:30:00,3261.5,21.3,54.004999999999995,0.0
2024-02-01 00:00:00,3315.0,21.3,54.69,0.0
2024-02-01 00:30:00,3315.0,21.2,54.56,0.0
2024-02-01 01:00:00,3315.0,21.2,54.56,0.0
2024-02-01 01:30:00,3315.0,21.2,54.43,0.0
2024-02-01 02:00:00,3315.0,21.2,54.612,0.0
2024-02-01 02:30:00,3315.0,21.166666666666668,54.29999999999999,0.0
2024-02-01 03:00:00,3315.0,21.2,54.56,0.0
2024-02-01 03:30:00,3315.0,21.2,54.56,0.0
2024-02-01 04:00:00,3315.0,21.133333333333336,54.169999999999995,0.0
2024-02-01 04:30:00,3315.0,21.1,53.91,0.0
2024-02-01 05:00:00,3315.0,21.1,53.845,0.0
2024-02-01 05:30:00,3315.0,21.1,53.52,0.0
2024-02-01 06:00:00,3315.0,21.1,53.38666666666666,0.0
2024-02-01 06:30:00,3315.0,21.066666666666666,52.99,0.0
2024-02-01 07:00:00,3315.0,21.066666666666666,52.86333333333334,0.0
2024-02-01 07:30:00,3315.0,20.933333333333334,51.82,0.0
2024-02-01 08:00:00,3315.0,20.866666666666664,51.300000000000004,0.0
2024-02-01 08:30:00,1703.3333333333333,20.5,45.57,0.0
2024-02-01 09:00:00,1018.6666666666666,20.400000000000002,45.18000000000001,0.0
2024-02-01 09:30:00,1306.0,20.766666666666666,44.14000000000001,0.0
2024-02-01 10:00:00,1468.6,21.0,44.218,0.0
2024-02-01 10:30:00,2020.0,21.083333333333332,46.42000000000001,0.0
2024-02-01 11:00:00,2363.5,21.066666666666666,47.724999999999994,0.0
2024-02-01 11:30:00,2808.6666666666665,21.066666666666666,48.96,0.0
2024-02-01 12:00:00,2965.1666666666665,21.083333333333332,49.285,0.0
2024-02-01 12:30:00,2804.0,20.983333333333334,48.44,0.0
2024-02-01 13:00:00,2895.3333333333335,20.916666666666668,48.56999999999999,0.0
2024-02-01 13:30:00,3218.5,21.0,49.675000000000004,0.0
2024-02-01 14:00:00,2874.0,20.9,48.362,0.0
2024-02-01 14:30:00,2973.5,20.883333333333333,50.715,0.0
2024-02-01 15:00:00,3296.8333333333335,21.0,52.73,0.0
2024-02-01 15:30:00,3315.0,21.1,53.279999999999994,0.0
2024-02-01 16:00:00,3315.0,21.1,53.65,0.0
2024-02-01 16:30:00,3315.0,21.2,54.43,0.0
2024-02-01 17:00:00,3315.0,21.2,54.69,0.0
2024-02-01 17:30:00,3315.0,21.2,53.906666666666666,0.0
2024-02-01 18:00:00,3315.0,21.099999999999998,52.99333333333334,0.0
2024-02-01 18:30:00,3315.0,20.900000000000002,51.300000000000004,0.0
2024-02-01 19:00:00,3237.0,20.733333333333334,50.0,0.0
2024-02-01 19:30:00,2854.0,20.633333333333336,49.089999999999996,0.0
2024-02-01 20:00:00,2499.0,20.6,48.18,0.0
2024-02-01 20:30:00,2221.3333333333335,20.5,47.53,0.0
2024-02-01 21:00:00,2050.0,20.439999999999998,47.192,0.0
2024-02-01 21:30:00,1867.1666666666667,20.4,46.68,0.0
2024-02-01 22:00:00,1719.5,20.316666666666666,46.285,0.0
2024-02-01 22:30:00,1564.3333333333333,20.3,46.025000000000006,0.0
2024-02-01 23:00:00,1429.0,20.266666666666666,45.70000000000001,0.0
2024-02-01 23:30:00,1286.6666666666667,20.216666666666665,45.375,0.0
2024-02-02 00:00:00,1194.1666666666667,20.2,45.31,0.0
2024-02-02 00:30:00,1125.1666666666667,20.183333333333334,44.98500000000001,0.0
2024-02-02 01:00:00,1057.6666666666667,20.133333333333336,44.919999999999995,0.0
2024-02-02 01:30:00,1017.0,20.1,44.725,0.0
2024-02-02 02:00:00,960.3333333333334,20.1,44.53,0.0
2024-02-02 02:30:00,899.2,20.02,44.53,0.0
2024-02-02 03:00:00,860.8,20.0,44.452,0.0
2024-02-02 03:30:00,863.6666666666666,20.0,44.14000000000001,0.0
2024-02-02 04:00:00,812.3333333333334,20.0,44.14000000000001,0.0
2024-02-02 04:30:00,813.3333333333334,20.0,44.14000000000001,0.0
2024-02-02 05:00:00,735.4,19.96,44.14,0.0
2024-02-02 05:30:00,747.6666666666666,19.916666666666668,44.14000000000001,0.0
2024-02-02 06:00:00,699.6666666666666,19.9,44.14000000000001,0.0
