datetime,co2,temperature,humidity,closed_frac
2024-01-25 02:30:00,548.3333333333334,23.3,32.81,1.0
2024-01-25 03:00:00,533.0,23.266666666666666,32.81,1.0
2024-01-25 03:30:00,533.3333333333334,23.3,32.550000000000004,1.0
2024-01-25 04:00:00,530.6666666666666,23.3,32.550000000000004,1.0
2024-01-25 04:30:00,533.6666666666666,23.3,32.42,1.0
2024-01-25 05:00:00,517.0,23.3,32.42,1.0
2024-01-25 05:30:00,532.6666666666666,23.3,32.42,1.0
2024-01-25 06:00:00,512.3333333333334,23.3,32.42,1.0
2024-01-25 06:30:00,516.6666666666666,23.3,32.160000000000004,1.0
2024-01-25 07:00:00,545.3333333333334,23.3,32.03,1.0
2024-01-25 07:30:00,496.3333333333333,23.3,32.03,1.0
2024-01-25 08:00:00,503.3333333333333,23.3,32.03,1.0
2024-01-25 08:30:00,493.0,23.333333333333332,32.03,1.0
2024-01-25 09:00:00,548.6666666666666,23.333333333333332,32.03,1.0
2024-01-25 09:30:00,555.0,23.399999999999995,32.160000000000004,1.0
2024-01-25 10:00:00,799.6666666666666,23.399999999999995,35.419999999999995,1.0
2024-01-25 10:30:00,942.3333333333334,23.399999999999995,36.199999999999996,1.0
2024-01-25 11:00:00,970.6666666666666,23.399999999999995,35.94,1.0
2024-01-25 11:30:00,939.3333333333334,23.399999999999995,35.419999999999995,1.0
2024-01-25 12:00:00,904.6666666666666,23.366666666666664,34.9,1.0
2024-01-25 12:30:00,864.0,23.3,34.77,1.0
2024-01-25 13:00:00,860.5,23.3,34.38,1.0
2024-01-25 13:30:00,849.6666666666666,23.399999999999995,34.38,1.0
2024-01-25 14:00:00,795.5,23.4,34.38,1.0
2024-01-25 14:30:00,814.6666666666666,23.399999999999995,33.98,1.0
2024-01-25 15:00:00,804.6666666666666,23.333333333333332,33.98,1.0
2024-01-25 15:30:00,806.0,23.266666666666666,33.98,1.0
2024-01-25 16:00:00,771.3333333333334,23.233333333333334,33.85,1.0
2024-01-25 16:30:00,767.6666666666666,23.233333333333334,33.59,1.0
2024-01-25 17:00:00,756.0,23.3,33.59,1.0
2024-01-25 17:30:00,723.0,23.3,33.59,1.0
2024-01-25 18:00:00,685.0,23.3,33.2,1.0
2024-01-25 18:30:00,722.0,23.3,33.2,1.0
2024-01-25 19:00:00,727.3333333333334,23.3,33.2,1.0
2024-01-25 19:30:00,704.3333333333334,23.3,33.2,1.0
2024-01-25 20:00:00,671.0,23.3,33.2,1.0
2024-01-25 20:30:00,678.6666666666666,23.3,33.2,1.0
2024-01-25 21:00:00,661.6666666666666,23.3,33.2,1.0
2024-01-25 21:30:00,702.0,23.3,33.2,1.0
2024-01-25 22:00:00,675.6666666666666,23.3,33.2,1.0
2024-01-25 22:30:00,676.0,23.3,33.2,1.0
2024-01-25 23:00:00,672.6666666666666,23.3,33.2,1.0
2024-01-25 23:30:00,690.0,23.3,33.2,1.0
2024-01-26 00:00:00,667.0,23.266666666666666,33.2,1.0
2024-01-26 00:30:00,642.3333333333334,23.3,33.2,1.0
2024-01-26 01:00:00,635.6666666666666,23.3,33.07,1.0
2024-01-26 01:30:00,629.6666666666666,23.266666666666666,33.2,1.0
2024-01-26 02:00:00,640.6666666666666,23.233333333333334,33.2,1.0
2024-01-26 02:30:00,621.6666666666666,23.266666666666666,32.940000000000005,1.0
2024-01-26 03:00:00,622.6666666666666,23.233333333333334,32.940000000000005,1.0
2024-01-26 03:30:00,602.3333333333334,23.2,32.81,1.0
2024-01-26 04:00:00,617.6666666666666,23.2,32.81,1.0
2024-01-26 04:30:00,593.3333333333334,23.2,32.81,1.0
2024-01-26 05:00:00,593.3333333333334,23.2,32.81,1.0
2024-01-26 05:30:00,573.0,23.2,32.81,1.0
2024-01-26 06:00:00,594.0,23.2,32.81,1.0
2024-01-26 06:30:00,584.6666666666666,23.2,32.81,1.0
2024-01-26 07:00:00,567.0,23.166666666666668,32.81,1.0
2024-01-26 07:30:00,570.6666666666666,23.2,32.68,1.0
2024-01-26 08:00:00,547.6666666666666,23.166666666666668,32.68,1.0
2024-01-26 08:30:00,547.6666666666666,23.166666666666668,32.550000000000004,1.0
2024-01-26 09:00:00,554.6666666666666,23.100000000000005,32.42,1.0
2024-01-26 09:30:00,542.6666666666666,23.2,32.42,1.0
2024-01-26 10:00:00,540.0,23.2,32.42,1.0
2024-01-26 10:30:00,522.3333333333334,23.2,32.550000000000004,1.0
2024-01-26 11:00:00,535.0,23.2,32.68,1.0
2024-01-26 11:30:00,689.6666666666666,23.233333333333334,33.85333333333333,1.0
2024-01-26 12:00:00,1724.3333333333333,23.46666666666667,38.54,1.0
2024-01-26 12:30:00,2080.6666666666665,23.566666666666666,40.49666666666667,1.0
2024-01-26 13:00:00,1621.6666666666667,23.399999999999995,38.93,1.0
2024-01-26 13:30:00,1566.6666666666667,23.399999999999995,38.410000000000004,1.0
2024-01-26 14:00:00,1456.6666666666667,23.3,38.02,1.0
2024-01-26 14:30:00,1369.6666666666667,23.3,37.5,1.0
2024-01-26 15:00:00,1286.0,23.3,37.11,1.0
2024-01-26 15:30:00,1214.3333333333333,23.3,36.72,1.0
2024-01-26 16:00:00,1178.3333333333333,23.3,36.199999999999996,1.0
2024-01-26 16:30:00,1109.0,23.3,35.68,1.0
2024-01-26 17:00:00,1039.5,23.3,35.355,1.0
2024-01-26 17:30:00,981.6666666666666,23.3,35.03,1.0
2024-01-26 18:00:00,929.0,23.3,34.64000000000001,1.0
2024-01-26 18:30:00,910.0,23.3,34.24666666666667,1.0
2024-01-26 19:00:00,842.0,23.35,33.98,1.0
2024-01-26 19:30:00,848.6666666666666,23.333333333333332,33.98,1.0
2024-01-26 20:00:00,828.6666666666666,23.3,33.85,1.0
2024-01-26 20:30:00,796.0,23.333333333333332,33.59,1.0
2024-01-26 21:00:00,753.6666666666666,23.3,33.46,1.0
2024-01-26 21:30:00,733.6666666666666,23.3,33.2,1.0
2024-01-26 22:00:00,734.0,23.3,33.2,1.0
2024-01-26 22:30:00,733.6666666666666,23.3,32.940000000000005,1.0
2024-01-26 23:00:00,699.6666666666666,23.3,32.81,1.0
2024-01-26 23:30:00,673.6666666666666,23.3,32.81,1.0
2024-01-27 00:00:00,662.0,23.3,32.81,1.0
2024-01-27 00:30:00,634.0,23.3,32.42,1.0
2024-01-27 01:00:00,625.6666666666666,23.3,32.42,1.0
2024-01-27 01:30:00,644.0,23.3,32.42,1.0
2024-01-27 02:00:00,635.0,23.3,32.42,1.0
2024-01-27 02:30:00,617.6666666666666,23.3,32.42,1.0
2024-01-27 03:00:00,603.0,23.3,32.42,1.0
2024-01-27 03:30:00,599.3333333333334,23.333333333333332,32.42,1.0
2024-01-27 04:00:00,619.6666666666666,23.3,32.42,1.0
2024-01-27 04:30:00,614.0,23.366666666666664,32.42,1.0
2024-01-27 05:00:00,619.0,23.333333333333332,32.42,1.0
2024-01-27 05:30:00,596.0,23.3,32.42,1.0
2024-01-27 06:00:00,592.6666666666666,23.333333333333332,32.42,1.0
2024-01-27 06:30:00,583.0,23.3,32.42,1.0
2024-01-27 07:00:00,581.0,23.35,32.42,1.0
2024-01-27 07:30:00,567.0,23.333333333333332,32.42,1.0
2024-01-27 08:00:00,570.0,23.366666666666664,32.42,1.0
2024-01-27 08:30:00,557.6666666666666,23.399999999999995,32.42,1.0
2024-01-27 09:00:00,556.0,23.399999999999995,32.42,1.0
2024-01-27 09:30:00,558.0,23.399999999999995,32.42,1.0
2024-01-27 10:00:00,554.0,23.333333333333332,32.42,1.0
2024-01-27 10:30:00,554.0,23.366666666666664,32.550000000000004,1.0
2024-01-27 11:00:00,539.0,23.366666666666664,32.42,1.0
2024-01-27 11:30:00,552.0,23.366666666666664,32.68,1.0
2024-01-27 12:00:00,521.6666666666666,23.366666666666664,32.42,1.0
2024-01-27 12:30:00,538.0,23.3,32.81,1.0
2024-01-27 13:00:00,544.3333333333334,23.3,32.81,1.0
2024-01-27 13:30:00,540.0,23.333333333333332,32.81,1.0
2024-01-27 14:00:00,507.6666666666667,23.3,32.81,1.0
2024-01-27 14:30:00,501.0,23.3,32.81,1.0
2024-01-27 15:00:00,519.0,23.3,32.81,1.0
2024-01-27 15:30:00,524.3333333333334,23.3,32.81,1.0
2024-01-27 16:00:00,515.6666666666666,23.3,32.81,1.0
2024-01-27 16:30:00,491.0,23.3,32.81,1.0
2024-01-27 17:00:00,512.3333333333334,23.3,32.81,1.0
2024-01-27 17:30:00,508.6666666666667,23.3,32.81,1.0
2024-01-27 18:00:00,534.3333333333334,23.3,32.81,1.0
2024-01-27 18:30:00,502.3333333333333,23.3,32.81,1.0
2024-01-27 19:00:00,532.0,23.333333333333332,32.81,1.0
2024-01-27 19:30:00,519.6666666666666,23.333333333333332,32.81,1.0
2024-01-27 20:00:00,510.0,23.399999999999995,32.81,1.0
2024-01-27 20:30:00,509.3333333333333,23.399999999999995,32.81,1.0
2024-01-27 21:00:00,478.3333333333333,23.399999999999995,32.81,1.0
2024-01-27 21:30:00,489.3333333333333,23.399999999999995,32.81,1.0
2024-01-27 22:00:00,495.3333333333333,23.399999999999995,32.81,1.0
2024-01-27 22:30:00,508.3333333333333,23.399999999999995,32.81,1.0
2024-01-27 23:00:00,498.6666666666667,23.399999999999995,32.81,1.0
2024-01-27 23:30:00,502.0,23.399999999999995,32.81,1.0
2024-01-28 00:00:00,507.3333333333333,23.399999999999995,32.81,1.0
2024-01-28 00:30:00,507.6666666666667,23.399999999999995,32.81,1.0
2024-01-28 01:00:00,520.6666666666666,23.399999999999995,32.81,1.0
2024-01-28 01:30:00,508.0,23.399999999999995,32.81,1.0
2024-01-28 02:00:00,497.6666666666667,23.399999999999995,32.81,1.0
2024-01-28 02:30:00,509.0,23.399999999999995,32.81,1.0
2024-01-28 03:00:00,507.6666666666667,23.399999999999995,32.81,1.0
2024-01-28 03:30:00,505.3333333333333,23.399999999999995,32.81,1.0
2024-01-28 04:00:00,530.6666666666666,23.399999999999995,32.81,1.0
2024-01-28 04:30:00,522.6666666666666,23.399999999999995,32.81,1.0
2024-01-28 05:00:00,498.6666666666667,23.399999999999995,32.81,1.0
2024-01-28 05:30:00,500.0,23.399999999999995,32.81,1.0
2024-01-28 06:00:00,500.3333333333333,23.399999999999995,32.81,1.0
2024-01-28 06:30:00,482.6666666666667,23.333333333333332,32.550000000000004,1.0
2024-01-28 07:00:00,497.0,23.333333333333332,32.42,1.0
2024-01-28 07:30:00,496.6666666666667,23.366666666666664,32.42,1.0
2024-01-28 08:00:00,502.6666666666667,23.399999999999995,32.42,1.0
2024-01-28 08:30:00,508.6666666666667,23.366666666666664,32.42,1.0
2024-01-28 09:00:00,479.6666666666667,23.333333333333332,32.42,1.0
2024-01-28 09:30:00,509.6666666666667,23.3,32.42,1.0
2024-01-28 10:00:00,503.3333333333333,23.3,32.42,1.0
2024-01-28 10:30:00,479.0,23.3,32.42,1.0
2024-01-28 11:00:00,484.0,23.3,32.42,1.0
2024-01-28 11:30:00,510.3333333333333,23.333333333333332,32.29,1.0
2024-01-28 12:00:00,490.0,23.3,32.03,1.0
2024-01-28 12:30:00,504.5,23.4,32.03,1.0
2024-01-28 13:00:00,491.3333333333333,23.3,32.03,1.0
2024-01-28 13:30:00,503.6666666666667,23.366666666666664,32.03,
2024-01-28 14:00:00,497.6666666666667,23.366666666666664,32.03,1.0
2024-01-28 14:30:00,506.6666666666667,23.333333333333332,32.03,1.0
2024-01-28 15:00:00,506.6666666666667,23.3,32.03,1.0
2024-01-28 15:30:00,513.0,23.3,32.03,1.0
2024-01-28 16:00:00,497.6666666666667,23.3,32.03,1.0
2024-01-28 16:30:00,502.0,23.3,31.900000000000002,1.0
2024-01-28 17:00:00,508.6666666666667,23.3,31.64,1.0
2024-01-28 17:30:00,505.0,23.3,31.64,1.0
2024-01-28 18:00:00,497.6666666666667,23.3,31.64,1.0
2024-01-28 18:30:00,478.6666666666667,23.3,31.51,1.0
2024-01-28 19:00:00,517.3333333333334,23.3,31.38,1.0
2024-01-28 19:30:00,501.3333333333333,23.3,31.64,1.0
2024-01-28 20:00:00,506.0,23.3,31.64,1.0
2024-01-28 20:30:00,507.3333333333333,23.3,31.64,1.0
2024-01-28 21:00:00,506.3333333333333,23.3,31.64,1.0
2024-01-28 21:30:00,481.3333333333333,23.3,31.64,1.0
2024-01-28 22:00:00,501.3333333333333,23.3,31.64,1.0
2024-01-28 22:30:00,485.3333333333333,23.333333333333332,31.64,1.0
2024-01-28 23:00:00,492.5,23.3,31.64,1.0
2024-01-28 23:30:00,468.5,23.3,31.64,1.0
2024-01-29 00:00:00,488.0,23.3,31.64,1.0
2024-01-29 00:30:00,486.0,23.3,31.64,1.0
2024-01-29 01:00:00,484.0,23.399999999999995,31.64,1.0
2024-01-29 01:30:00,495.6666666666667,23.3,31.64,1.0
2024-01-29 02:00:00,488.0,23.333333333333332,31.64,1.0
2024-01-29 02:30:00,498.3333333333333,23.3,31.64,1.0
2024-01-29 03:00:00,489.3333333333333,23.333333333333332,31.64,1.0
2024-01-29 03:30:00,504.6666666666667,23.3,31.64,1.0
2024-01-29 04:00:00,494.3333333333333,23.3,31.64,1.0
2024-01-29 04:30:00,503.3333333333333,23.3,31.64,1.0
2024-01-29 05:00:00,482.3333333333333,23.3,31.64,1.0
2024-01-29 05:30:00,471.0,23.3,31.64,1.0
2024-01-29 06:00:00,495.6666666666667,23.3,31.51,1.0
2024-01-29 06:30:00,483.3333333333333,23.3,31.38,1.0
2024-01-29 07:00:00,479.6666666666667,23.3,31.25,1.0
2024-01-29 07:30:00,503.6666666666667,23.3,31.12,1.0
2024-01-29 08:00:00,482.6666666666667,23.3,30.86,1.0
2024-01-29 08:30:00,491.6666666666667,23.3,30.86,1.0
2024-01-29 09:00:00,498.0,23.3,30.99,1.0
2024-01-29 09:30:00,814.3333333333334,23.333333333333332,32.81,1.0
2024-01-29 10:00:00,1201.0,23.46666666666667,33.983333333333334,1.0
2024-01-29 10:30:00,1486.0,23.5,34.77,1.0
2024-01-29 11:00:00,1759.6666666666667,23.5,35.419999999999995,1.0
2024-01-29 11:30:00,1609.3333333333333,23.5,35.809999999999995,1.0
2024-01-29 12:00:00,1467.3333333333333,23.399999999999995,35.94,1.0
2024-01-29 12:30:00,1558.3333333333333,23.399999999999995,36.46,1.0
2024-01-29 13:00:00,1703.3333333333333,23.399999999999995,36.85,1.0
2024-01-29 13:30:00,1702.6666666666667,23.5,36.72,1.0
2024-01-29 14:00:00,1642.0,23.5,36.199999999999996,1.0
2024-01-29 14:30:00,1562.0,23.5,35.68,1.0
2024-01-29 15:00:00,1491.0,23.566666666666666,35.03,1.0
2024-01-29 15:30:00,1462.5,23.65,34.77,1.0
2024-01-29 16:00:00,1407.6666666666667,23.7,34.38,1.0
2024-01-29 16:30:00,1381.3333333333333,23.666666666666668,34.38,1.0
2024-01-29 17:00:00,1344.3333333333333,23.600000000000005,33.98,1.0
2024-01-29 17:30:00,1286.6666666666667,23.600000000000005,33.98,1.0
2024-01-29 18:00:00,1216.3333333333333,23.53333333333333,33.59,1.0
2024-01-29 18:30:00,1235.0,23.5,33.59,1.0
2024-01-29 19:00:00,1183.0,23.5,33.46,1.0
2024-01-29 19:30:00,1164.6666666666667,23.53333333333333,33.46,1.0
2024-01-29 20:00:00,1155.6666666666667,23.5,33.59,1.0
2024-01-29 20:30:00,1139.6666666666667,23.53333333333333,33.59,1.0
2024-01-29 21:00:00,1139.0,23.5,33.330000000000005,1.0
2024-01-29 21:30:00,1143.3333333333333,23.5,33.46,1.0
2024-01-29 22:00:00,1119.0,23.5,33.330000000000005,1.0
2024-01-29 22:30:00,1108.0,23.5,33.2,1.0
2024-01-29 23:00:00,1094.0,23.5,33.2,1.0
2024-01-29 23:30:00,1046.3333333333333,23.5,33.2,1.0
2024-01-30 00:00:00,1059.5,23.5,33.2,1.0
2024-01-30 00:30:00,1053.3333333333333,23.433333333333334,33.2,1.0
2024-01-30 01:00:00,1010.3333333333334,23.46666666666667,33.2,1.0
2024-01-30 01:30:00,991.3333333333334,23.433333333333334,33.2,1.0
2024-01-30 02:00:00,980.6666666666666,23.5,33.2,1.0
2024-01-30 02:30:00,954.6666666666666,23.46666666666667,33.2,1.0
2024-01-30 03:00:00,980.0,23.46666666666667,33.2,1.0
2024-01-30 03:30:00,971.3333333333334,23.5,33.2,1.0
2024-01-30 04:00:00,931.0,23.46666666666667,33.2,1.0
2024-01-30 04:30:00,914.3333333333334,23.5,33.2,1.0
2024-01-30 05:00:00,931.6666666666666,23.5,33.2,1.0
2024-01-30 05:30:00,921.0,23.46666666666667,33.2,1.0
2024-01-30 06:00:00,886.0,23.46666666666667,33.2,1.0
2024-01-30 06:30:00,877.0,23.46666666666667,33.2,1.0
2024-01-30 07:00:00,864.0,23.5,33.2,1.0
2024-01-30 07:30:00,857.3333333333334,23.433333333333334,33.59,1.0
2024-01-30 08:00:00,895.0,23.45,35.745,1.0
2024-01-30 08:30:00,1081.5,23.5,36.915,1.0
2024-01-30 09:00:00,1166.0,23.600000000000005,36.98,1.0
2024-01-30 09:30:00,1176.6666666666667,23.600000000000005,36.72,1.0
2024-01-30 10:00:00,1217.0,23.666666666666668,36.72,1.0
2024-01-30 10:30:00,1363.3333333333333,23.7,37.11,1.0
2024-01-30 11:00:00,1394.0,23.8,37.24,1.0
2024-01-30 11:30:00,1650.3333333333333,23.8,37.89,1.0
2024-01-30 12:00:00,1631.3333333333333,23.8,38.15,1.0
2024-01-30 12:30:00,1492.6666666666667,23.833333333333332,37.89,1.0
2024-01-30 13:00:00,2080.3333333333335,23.933333333333334,39.71333333333333,1.0
2024-01-30 13:30:00,2829.6666666666665,24.166666666666668,42.839999999999996,1.0
2024-01-30 14:00:00,2631.0,24.099999999999998,42.056666666666665,1.0
2024-01-30 14:30:00,2170.6666666666665,23.8,40.49,1.0
2024-01-30 15:00:00,2054.3333333333335,23.633333333333336,40.1,1.0
2024-01-30 15:30:00,1928.3333333333333,23.5,39.580000000000005,1.0
2024-01-30 16:00:00,1828.0,23.46666666666667,39.06,1.0
2024-01-30 16:30:00,1740.6666666666667,23.433333333333334,38.67,1.0
2024-01-30 17:00:00,1656.0,23.46666666666667,38.28,1.0
2024-01-30 17:30:00,1557.3333333333333,23.399999999999995,37.89,1.0
2024-01-30 18:00:00,1487.6666666666667,23.46666666666667,37.63,1.0
2024-01-30 18:30:00,1447.6666666666667,23.399999999999995,37.5,1.0
2024-01-30 19:00:00,1394.3333333333333,23.399999999999995,37.5,1.0
2024-01-30 19:30:00,1376.3333333333333,23.399999999999995,37.11,1.0
2024-01-30 20:00:00,1334.0,23.399999999999995,37.11,1.0
2024-01-30 20:30:00,1308.0,23.433333333333334,37.11,1.0
2024-01-30 21:00:00,1312.0,23.399999999999995,37.11,1.0
2024-01-30 21:30:00,1264.6666666666667,23.433333333333334,36.85,1.0
2024-01-30 22:00:00,1235.6666666666667,23.46666666666667,36.85,1.0
2024-01-30 22:30:00,1197.0,23.399999999999995,36.72,1.0
2024-01-30 23:00:00,1188.0,23.399999999999995,36.72,1.0
2024-01-30 23:30:00,1159.0,23.399999999999995,36.72,1.0
2024-01-31 00:00:00,1101.3333333333333,23.399999999999995,36.72,1.0
2024-01-31 00:30:00,1091.6666666666667,23.399999999999995,36.589999999999996,1.0
2024-01-31 01:00:00,1051.5,23.4,36.33,1.0
2024-01-31 01:30:00,1027.6666666666667,23.399999999999995,36.33,1.0
2024-01-31 02:00:00,1016.6666666666666,23.399999999999995,36.33,1.0
2024-01-31 02:30:00,981.0,23.4,36.33,1.0
2024-01-31 03:00:00,969.3333333333334,23.399999999999995,36.33,1.0
2024-01-31 03:30:00,980.0,23.366666666666664,36.199999999999996,1.0
2024-01-31 04:00:00,954.6666666666666,23.333333333333332,35.94,1.0
2024-01-31 04:30:00,916.6666666666666,23.399999999999995,35.94,1.0
2024-01-31 05:00:00,895.0,23.399999999999995,35.68,1.0
2024-01-31 05:30:00,870.3333333333334,23.399999999999995,35.55,1.0
2024-01-31 06:00:00,881.0,23.399999999999995,35.419999999999995,1.0
2024-01-31 06:30:00,852.0,23.399999999999995,35.16,1.0
2024-01-31 07:00:00,825.0,23.333333333333332,34.9,1.0
2024-01-31 07:30:00,795.0,23.399999999999995,34.77,1.0
2024-01-31 08:00:00,777.0,23.399999999999995,34.77,1.0
2024-01-31 08:30:00,774.3333333333334,23.366666666666664,34.77,1.0
2024-01-31 09:00:00,782.3333333333334,23.333333333333332,34.77,1.0
2024-01-31 09:30:00,807.3333333333334,23.3,34.77,1.0
2024-01-31 10:00:00,770.3333333333334,23.3,34.77,1.0
2024-01-31 10:30:00,753.6666666666666,23.3,34.77,1.0
2024-01-31 11:00:00,816.3333333333334,23.333333333333332,34.64000000000001,1.0
2024-01-31 11:30:00,849.3333333333334,23.366666666666664,34.64000000000001,1.0
2024-01-31 12:00:00,828.6666666666666,23.333333333333332,34.38,1.0
2024-01-31 12:30:00,1056.3333333333333,23.433333333333334,35.55,1.0
2024-01-31 13:00:00,1325.0,23.5,36.33,1.0
2024-01-31 13:30:00,1269.6666666666667,23.399999999999995,36.07,1.0
2024-01-31 14:00:00,1212.0,23.366666666666664,35.68,1.0
2024-01-31 14:30:00,1138.3333333333333,23.3,35.03,1.0
2024-01-31 15:00:00,1063.3333333333333,23.3,34.77,1.0
2024-01-31 15:30:00,1015.0,23.3,34.51,1.0
2024-01-31 16:00:00,998.3333333333334,23.3,34.24666666666667,1.0
2024-01-31 16:30:00,946.0,23.266666666666666,33.85,1.0
2024-01-31 17:00:00,894.6666666666666,23.233333333333334,33.59,1.0
2024-01-31 17:30:00,878.6666666666666,23.3,33.2,1.0
2024-01-31 18:00:00,846.6666666666666,23.3,33.2,1.0
2024-01-31 18:30:00,822.6666666666666,23.3,32.940000000000005,1.0
2024-01-31 19:00:00,809.0,23.3,32.81,1.0
2024-01-31 19:30:00,781.6666666666666,23.333333333333332,32.81,1.0
2024-01-31 20:00:00,786.6666666666666,23.333333333333332,32.81,1.0
2024-01-31 20:30:00,751.0,23.366666666666664,32.81,1.0
2024-01-31 21:00:00,751.6666666666666,23.3,32.81,1.0
2024-01-31 21:30:00,749.6666666666666,23.333333333333332,32.81,1.0
2024-01-31 22:00:00,735.3333333333334,23.399999999999995,32.81,1.0
2024-01-31 22:30:00,713.6666666666666,23.399999999999995,32.940000000000005,1.0
2024-01-31 23:00:00,723.3333333333334,23.333333333333332,33.2,1.0
2024-01-31 23:30:00,699.0,23.3,33.2,1.0
2024-02-01 00:00:00,688.0,23.333333333333332,33.2,1.0
2024-02-01 00:30:00,670.3333333333334,23.333333333333332,33.330000000000005,1.0
2024-02-01 01:00:00,662.6666666666666,23.333333333333332,33.46,1.0
2024-02-01 01:30:00,646.3333333333334,23.333333333333332,33.59,1.0
2024-02-01 02:00:00,662.5,23.35,33.59,1.0
2024-02-01 02:30:00,669.6666666666666,23.3,33.59,1.0
2024-02-01 03:00:00,657.0,23.333333333333332,33.59,1.0
2024-02-01 03:30:00,655.3333333333334,23.333333333333332,33.59,1.0
2024-02-01 04:00:00,657.6666666666666,23.333333333333332,33.59,1.0
2024-02-01 04:30:00,642.6666666666666,23.3,33.59,1.0
2024-02-01 05:00:00,618.6666666666666,23.3,33.330000000000005,1.0
2024-02-01 05:30:00,617.3333333333334,23.333333333333332,33.2,1.0
2024-02-01 06:00:00,610.6666666666666,23.3,33.2,1.0
2024-02-01 06:30:00,611.0,23.3,32.940000000000005,1.0
2024-02-01 07:00:00,596.3333333333334,23.3,32.81,1.0
2024-02-01 07:30:00,581.3333333333334,23.3,32.81,1.0
2024-02-01 08:00:00,588.6666666666666,23.3,32.68,1.0
2024-02-01 08:30:00,571.6666666666666,23.3,32.42,1.0
2024-02-01 09:00:00,581.6666666666666,23.333333333333332,32.42,1.0
2024-02-01 09:30:00,583.3333333333334,23.3,32.42,1.0
2024-02-01 10:00:00,558.6666666666666,23.3,32.42,1.0
2024-02-01 10:30:00,576.3333333333334,23.3,32.42,1.0
2024-02-01 11:00:00,585.3333333333334,23.366666666666664,32.42,1.0
2024-02-01 11:30:00,555.6666666666666,23.366666666666664,32.42,1.0
2024-02-01 12:00:00,587.0,23.399999999999995,32.29,1.0
2024-02-01 12:30:00,596.0,23.399999999999995,32.03,1.0
2024-02-01 13:00:00,587.0,23.399999999999995,32.03,1.0
2024-02-01 13:30:00,586.6666666666666,23.399999999999995,32.03,1.0
2024-02-01 14:00:00,587.6666666666666,23.433333333333334,31.77,1.0
2024-02-01 14:30:00,593.6666666666666,23.433333333333334,31.900000000000002,1.0
2024-02-01 15:00:00,592.3333333333334,23.333333333333332,32.03,1.0
2024-02-01 15:30:00,601.3333333333334,23.3,32.03,1.0
2024-02-01 16:00:00,603.0,23.3,31.77,1.0
2024-02-01 16:30:00,586.6666666666666,23.3,31.64,1.0
2024-02-01 17:00:00,580.6666666666666,23.3,31.51,1.0
2024-02-01 17:30:00,592.0,23.399999999999995,31.25,1.0
2024-02-01 18:00:00,574.3333333333334,23.399999999999995,31.25,1.0
2024-02-01 18:30:00,574.3333333333334,23.399999999999995,30.99,1.0
2024-02-01 19:00:00,566.6666666666666,23.399999999999995,30.86,1.0
2024-02-01 19:30:00,581.3333333333334,23.399999999999995,30.86,1.0
2024-02-01 20:00:00,578.3333333333334,23.399999999999995,30.86,1.0
2024-02-01 20:30:00,576.6666666666666,23.399999999999995,30.86,1.0
2024-02-01 21:00:00,572.6666666666666,23.399999999999995,30.86,1.0
2024-02-01 21:30:00,552.3333333333334,23.433333333333334,30.86,1.0
2024-02-01 22:00:00,578.0,23.4,31.25,1.0
2024-02-01 22:30:00,578.3333333333334,23.433333333333334,31.25,1.0
