datetime,co2,temperature,humidity,closed_frac
2024-01-27 20:30:00,536.3333333333334,20.766666666666666,38.93,1.0
2024-01-27 21:00:00,548.0,20.8,39.06,1.0
2024-01-27 21:30:00,515.4,20.8,39.06,1.0
2024-01-27 22:00:00,565.8,20.8,38.748000000000005,1.0
2024-01-27 22:30:00,568.1666666666666,20.8,39.06,1.0
2024-01-27 23:00:00,567.8333333333334,20.8,39.06,1.0
2024-01-27 23:30:00,567.3333333333334,20.8,39.06,1.0
2024-01-28 00:00:00,554.8333333333334,20.8,39.06,1.0
2024-01-28 00:30:00,587.6,20.8,39.06,1.0
2024-01-28 01:00:00,562.0,20.8,39.06,1.0
2024-01-28 01:30:00,555.3333333333334,20.8,39.06,1.0
2024-01-28 02:00:00,569.6666666666666,20.8,39.06,1.0
2024-01-28 02:30:00,577.3333333333334,20.766666666666666,39.06,1.0
2024-01-28 03:00:00,554.0,20.8,39.06,1.0
2024-01-28 03:30:00,547.1666666666666,20.783333333333335,39.06,1.0
2024-01-28 04:00:00,572.6666666666666,20.783333333333335,38.93,1.0
2024-01-28 04:30:00,586.5,20.8,39.06,1.0
2024-01-28 05:00:00,590.3333333333334,20.783333333333335,39.06,1.0
2024-01-28 05:30:00,544.5,20.75,39.06,1.0
2024-01-28 06:00:00,567.3333333333334,20.733333333333334,39.06,1.0
2024-01-28 06:30:00,564.3333333333334,20.766666666666666,38.67,1.0
2024-01-28 07:00:00,556.0,20.733333333333334,38.800000000000004,1.0
2024-01-28 07:30:00,540.3333333333334,20.7,38.67,1.0
2024-01-28 08:00:00,567.2,20.759999999999998,38.67,1.0
2024-01-28 08:30:00,544.1666666666666,20.766666666666666,38.67,1.0
2024-01-28 09:00:00,543.6666666666666,20.733333333333334,38.67,1.0
2024-01-28 09:30:00,557.3333333333334,20.8,38.67,1.0
2024-01-28 10:00:00,564.6666666666666,20.8,38.67,1.0
2024-01-28 10:30:00,561.8,20.8,38.67,1.0
2024-01-28 11:00:00,544.0,20.8,38.67,1.0
2024-01-28 11:30:00,538.6666666666666,20.833333333333332,38.67,1.0
2024-01-28 12:00:00,571.8,20.82,38.67,1.0
2024-01-28 12:30:00,568.3333333333334,20.866666666666664,38.67,1.0
2024-01-28 13:00:00,605.0,20.8,38.67,1.0
2024-01-28 13:30:00,603.5,20.833333333333332,38.67,1.0
2024-01-28 14:00:00,591.8333333333334,20.866666666666664,38.67,1.0
2024-01-28 14:30:00,613.0,20.833333333333332,38.67,1.0
2024-01-28 15:00:00,626.8333333333334,20.8,38.67,1.0
2024-01-28 15:30:00,654.0,20.8,38.67,1.0
2024-01-28 16:00:00,615.3333333333334,20.8,38.67,1.0
2024-01-28 16:30:00,632.6666666666666,20.8,38.67,1.0
2024-01-28 17:00:00,634.0,20.8,38.54,1.0
2024-01-28 17:30:00,647.6666666666666,20.733333333333334,38.67,1.0
2024-01-28 18:00:00,635.2,20.740000000000002,38.436,1.0
2024-01-28 18:30:00,644.5,20.733333333333334,38.345,1.0
2024-01-28 19:00:00,616.0,20.7,38.345,1.0
2024-01-28 19:30:00,648.8333333333334,20.7,38.28,1.0
2024-01-28 20:00:00,620.8333333333334,20.7,38.54,1.0
2024-01-28 20:30:00,635.0,20.7,38.28,1.0
2024-01-28 21:00:00,619.6666666666666,20.7,38.28,1.0
2024-01-28 21:30:00,632.0,20.7,38.67,1.0
2024-01-28 22:00:00,620.3333333333334,20.7,38.28,1.0
2024-01-28 22:30:00,657.2,20.7,38.28,1.0
2024-01-28 23:00:00,650.6,20.7,38.67,1.0
2024-01-28 23:30:00,617.6666666666666,20.7,38.345,1.0
2024-01-29 00:00:00,604.6666666666666,20.7,38.28,1.0
2024-01-29 00:30:00,622.8333333333334,20.7,38.28,1.0
2024-01-29 01:00:00,616.8333333333334,20.7,38.28,1.0
2024-01-29 01:30:00,607.0,20.7,38.28,1.0
2024-01-29 02:00:00,624.0,20.7,38.28,1.0
2024-01-29 02:30:00,604.3333333333334,20.7,38.28,1.0
2024-01-29 03:00:00,620.3333333333334,20.666666666666668,38.28,1.0
2024-01-29 03:30:00,611.0,20.7,38.28,1.0
2024-01-29 04:00:00,596.2,20.68,38.28,1.0
2024-01-29 04:30:00,580.0,20.633333333333336,38.28,1.0
2024-01-29 05:00:00,602.8,20.66,38.28,1.0
2024-01-29 05:30:00,588.5,20.616666666666667,38.28,1.0
2024-01-29 06:00:00,590.6666666666666,20.616666666666667,38.28,1.0
2024-01-29 06:30:00,618.25,20.6,38.28,1.0
2024-01-29 07:00:00,560.6666666666666,20.6,38.28,1.0
2024-01-29 07:30:00,619.0,20.6,38.28,1.0
2024-01-29 08:00:00,586.3333333333334,20.6,38.15,1.0
2024-01-29 08:30:00,611.2,20.6,38.28,1.0
2024-01-29 09:00:00,644.3333333333334,20.6,38.28,1.0
2024-01-29 09:30:00,651.4,20.66,37.89,1.0
2024-01-29 10:00:00,637.5,20.666666666666668,37.89,1.0
2024-01-29 10:30:00,699.0,20.7,37.89,1.0
2024-01-29 11:00:00,721.0,20.7,37.89,1.0
2024-01-29 11:30:00,724.8,20.7,37.89,1.0
2024-01-29 12:00:00,736.4,20.740000000000002,37.89,1.0
2024-01-29 12:30:00,780.0,20.7,37.89,1.0
2024-01-29 13:00:00,787.3333333333334,20.766666666666666,37.89,1.0
2024-01-29 13:30:00,806.3333333333334,20.8,37.89,1.0
2024-01-29 14:00:00,835.6666666666666,20.8,37.89,1.0
2024-01-29 14:30:00,889.4,20.759999999999998,37.89,1.0
2024-01-29 15:00:00,870.3333333333334,20.783333333333335,37.89,1.0
2024-01-29 15:30:00,910.0,20.766666666666666,37.89,1.0
2024-01-29 16:00:00,825.5,20.7,37.89,1.0
2024-01-29 16:30:00,876.8333333333334,20.733333333333334,37.89,1.0
2024-01-29 17:00:00,893.4,20.7,38.202,1.0
2024-01-29 17:30:00,887.3333333333334,20.7,38.02,1.0
2024-01-29 18:00:00,894.6666666666666,20.7,37.89,1.0
2024-01-29 18:30:00,912.3333333333334,20.7,37.89,1.0
2024-01-29 19:00:00,901.0,20.7,38.02,1.0
2024-01-29 19:30:00,958.6666666666666,20.7,38.15,1.0
2024-01-29 20:00:00,930.0,20.7,38.28,1.0
2024-01-29 20:30:00,983.3333333333334,20.7,38.28,1.0
2024-01-29 21:00:00,963.6666666666666,20.7,38.28,1.0
2024-01-29 21:30:00,969.6666666666666,20.7,38.28,1.0
2024-01-29 22:00:00,972.6,20.7,38.28,1.0
2024-01-29 22:30:00,981.6666666666666,20.7,38.28,1.0
2024-01-29 23:00:00,960.0,20.7,38.28,1.0
2024-01-29 23:30:00,938.8333333333334,20.716666666666665,38.28,1.0
2024-01-30 00:00:00,904.0,20.75,38.28,1.0
2024-01-30 00:30:00,897.3333333333334,20.766666666666666,38.28,1.0
2024-01-30 01:00:00,895.1666666666666,20.766666666666666,38.28,1.0
2024-01-30 01:30:00,850.6666666666666,20.733333333333334,38.28,1.0
2024-01-30 02:00:00,837.5,20.75,38.28,1.0
2024-01-30 02:30:00,824.4,20.72,38.28,1.0
2024-01-30 03:00:00,850.3333333333334,20.8,38.28,1.0
2024-01-30 03:30:00,771.3333333333334,20.766666666666666,38.28,1.0
2024-01-30 04:00:00,805.6666666666666,20.7,38.28,1.0
2024-01-30 04:30:00,816.0,20.733333333333334,38.28,1.0
2024-01-30 05:00:00,823.8,20.8,38.28,1.0
2024-01-30 05:30:00,758.6666666666666,20.75,38.28,1.0
2024-01-30 06:00:00,744.5,20.716666666666665,38.28,1.0
2024-01-30 06:30:00,720.6666666666666,20.8,38.28,1.0
2024-01-30 07:00:00,733.0,20.8,38.28,1.0
2024-01-30 07:30:00,787.6,20.8,38.748000000000005,1.0
2024-01-30 08:00:00,776.0,20.766666666666666,39.190000000000005,1.0
2024-01-30 08:30:00,767.0,20.8,39.06,1.0
2024-01-30 09:00:00,787.6,20.8,39.06,1.0
2024-01-30 09:30:00,798.6666666666666,20.8,39.06,1.0
2024-01-30 10:00:00,772.8,20.8,39.06,1.0
2024-01-30 10:30:00,829.6666666666666,20.8,39.06,1.0
2024-01-30 11:00:00,900.8333333333334,20.883333333333333,39.32,1.0
2024-01-30 11:30:00,1197.1666666666667,20.95,39.84,1.0
2024-01-30 12:00:00,1147.3333333333333,21.0,39.84,1.0
2024-01-30 12:30:00,1167.0,21.0,39.84,1.0
2024-01-30 13:00:00,1171.0,21.0,39.84,1.0
2024-01-30 13:30:00,1134.0,21.0,39.84,1.0
2024-01-30 14:00:00,1145.3333333333333,21.0,39.84,1.0
2024-01-30 14:30:00,1130.3333333333333,21.0,39.84,1.0
2024-01-30 15:00:00,1146.0,21.0,39.84,1.0
2024-01-30 15:30:00,1177.8333333333333,21.0,40.035000000000004,1.0
2024-01-30 16:00:00,1178.8333333333333,21.0,40.23,1.0
2024-01-30 16:30:00,1151.1666666666667,21.0,40.23,1.0
2024-01-30 17:00:00,1147.5,21.0,40.23,1.0
2024-01-30 17:30:00,1121.5,21.0,40.23,1.0
2024-01-30 18:00:00,1103.4,21.04,40.23,1.0
2024-01-30 18:30:00,1079.0,21.0,40.23,1.0
2024-01-30 19:00:00,1069.6666666666667,21.0,40.23,1.0
2024-01-30 19:30:00,1049.0,21.0,40.1,1.0
2024-01-30 20:00:00,1102.0,21.033333333333335,40.23,1.0
2024-01-30 20:30:00,1073.6666666666667,21.0,40.23,1.0
2024-01-30 21:00:00,1067.3333333333333,21.066666666666666,40.23,1.0
2024-01-30 21:30:00,1051.6666666666667,21.0,40.1,1.0
2024-01-30 22:00:00,1025.4,21.0,40.23,1.0
2024-01-30 22:30:00,1021.6666666666666,21.0,40.23,1.0
2024-01-30 23:00:00,981.6666666666666,21.0,40.23,1.0
2024-01-30 23:30:00,984.8333333333334,21.016666666666666,40.23,1.0
2024-01-31 00:00:00,992.1666666666666,21.016666666666666,40.23,1.0
2024-01-31 00:30:00,952.6666666666666,21.0,40.23,1.0
2024-01-31 01:00:00,928.8333333333334,21.0,40.23,1.0
2024-01-31 01:30:00,914.1666666666666,21.0,40.23,1.0
2024-01-31 02:00:00,878.5,21.0,40.23,1.0
2024-01-31 02:30:00,851.8333333333334,21.0,40.23,1.0
2024-01-31 03:00:00,802.6,21.0,40.23,1.0
2024-01-31 03:30:00,796.3333333333334,21.0,40.23,1.0
2024-01-31 04:00:00,781.0,21.0,40.23,1.0
2024-01-31 04:30:00,785.6666666666666,20.933333333333334,40.23,1.0
2024-01-31 05:00:00,760.3333333333334,21.0,40.1,1.0
2024-01-31 05:30:00,740.0,20.98,39.996,1.0
2024-01-31 06:00:00,748.0,20.933333333333334,39.84,1.0
2024-01-31 06:30:00,723.3333333333334,20.9,39.84,1.0
2024-01-31 07:00:00,738.6666666666666,20.9,39.970000000000006,1.0
2024-01-31 07:30:00,944.2,20.96,40.541999999999994,1.0
2024-01-31 08:00:00,1186.6,21.080000000000002,40.940000000000005,1.0
2024-01-31 08:30:00,1397.3333333333333,21.133333333333336,41.41,1.0
2024-01-31 09:00:00,1628.6666666666667,21.266666666666666,41.54,1.0
2024-01-31 09:30:00,1670.6666666666667,21.399999999999995,41.54,1.0
2024-01-31 10:00:00,1803.3333333333333,21.5,42.059999999999995,1.0
2024-01-31 10:30:00,2093.8333333333335,21.650000000000002,42.775,1.0
2024-01-31 11:00:00,2303.5,21.78333333333333,42.905,1.0
2024-01-31 11:30:00,2218.5,21.900000000000002,42.19,1.0
2024-01-31 12:00:00,2062.4,22.080000000000002,41.64399999999999,1.0
2024-01-31 12:30:00,2238.6,22.3,41.8,1.0
2024-01-31 13:00:00,2492.4,22.7,42.19,1.0
2024-01-31 13:30:00,2708.0,23.03333333333333,42.19,1.0
2024-01-31 14:00:00,2937.0,23.366666666666664,41.8,1.0
2024-01-31 14:30:00,3172.0,23.633333333333336,41.8,1.0
2024-01-31 15:00:00,3308.0,23.82,41.8,1.0
2024-01-31 15:30:00,3328.0,24.05,41.8,1.0
2024-01-31 16:00:00,3328.0,24.166666666666668,41.995,1.0
2024-01-31 16:30:00,2589.0,24.133333333333336,40.625,1.0
2024-01-31 17:00:00,2230.1666666666665,23.733333333333334,39.84,1.0
2024-01-31 17:30:00,2172.3333333333335,23.349999999999998,39.84,1.0
2024-01-31 18:00:00,2155.0,23.099999999999998,40.035000000000004,1.0
2024-01-31 18:30:00,2087.3333333333335,22.900000000000002,40.23,1.0
2024-01-31 19:00:00,1977.0,22.7,40.23,1.0
2024-01-31 19:30:00,1934.6666666666667,22.53333333333333,40.23,1.0
2024-01-31 20:00:00,1918.5,22.349999999999998,40.35999999999999,1.0
2024-01-31 20:30:00,1858.4,22.259999999999998,40.541999999999994,1.0
2024-01-31 21:00:00,1785.0,22.166666666666668,40.62,1.0
2024-01-31 21:30:00,1758.0,22.100000000000005,40.62,1.0
2024-01-31 22:00:00,1662.3333333333333,22.0,40.62,1.0
2024-01-31 22:30:00,1596.0,21.899999999999995,40.62,1.0
2024-01-31 23:00:00,1564.6666666666667,21.833333333333332,40.62,1.0
2024-01-31 23:30:00,1517.3333333333333,21.766666666666666,40.62,1.0
2024-02-01 00:00:00,1464.6666666666667,21.733333333333334,40.62,1.0
2024-02-01 00:30:00,1401.0,21.666666666666668,40.62,1.0
2024-02-01 01:00:00,1387.2,21.64,40.62,1.0
2024-02-01 01:30:00,1332.1666666666667,21.600000000000005,40.555,1.0
2024-02-01 02:00:00,1246.8333333333333,21.55,40.49,1.0
2024-02-01 02:30:00,1240.1666666666667,21.5,40.23,1.0
2024-02-01 03:00:00,1204.1666666666667,21.5,40.23,1.0
2024-02-01 03:30:00,1157.5,21.416666666666668,40.23,1.0
2024-02-01 04:00:00,1104.0,21.38333333333333,40.23,1.0
2024-02-01 04:30:00,1082.8333333333333,21.316666666666666,40.23,1.0
2024-02-01 05:00:00,1057.6666666666667,21.349999999999998,40.23,1.0
2024-02-01 05:30:00,1016.3333333333334,21.333333333333332,39.71,1.0
2024-02-01 06:00:00,1236.6666666666667,21.633333333333336,40.23,1.0
2024-02-01 06:30:00,1441.3333333333333,22.03333333333333,40.23,1.0
2024-02-01 07:00:00,1629.6,22.380000000000003,40.23,1.0
2024-02-01 07:30:00,1676.0,22.650000000000002,39.905,1.0
2024-02-01 08:00:00,1695.3333333333333,23.0,39.84,1.0
2024-02-01 08:30:00,1724.6666666666667,23.333333333333332,39.580000000000005,1.0
2024-02-01 09:00:00,1697.5,23.53333333333333,38.800000000000004,0.8333333333333334
2024-02-01 09:30:00,1102.6,23.160000000000004,35.94,1.0
2024-02-01 10:00:00,1301.3333333333333,23.366666666666664,36.46,1.0
2024-02-01 10:30:00,1574.0,23.599999999999998,36.98,1.0
2024-02-01 11:00:00,1406.4,23.84,36.486000000000004,1.0
2024-02-01 11:30:00,1629.3333333333333,23.96666666666667,37.11,1.0
2024-02-01 12:00:00,1870.3333333333333,24.100000000000005,37.37,1.0
2024-02-01 12:30:00,1968.0,24.233333333333334,37.76,1.0
2024-02-01 13:00:00,2252.3333333333335,24.400000000000002,38.02,1.0
2024-02-01 13:30:00,1413.8,24.22,34.688,0.8333333333333334
2024-02-01 14:00:00,1800.8,24.28,36.33,1.0
2024-02-01 14:30:00,2274.6666666666665,24.53333333333333,37.955000000000005,1.0
2024-02-01 15:00:00,1877.0,24.52,36.564,1.0
2024-02-01 15:30:00,1601.1666666666667,24.5,35.809999999999995,1.0
2024-02-01 16:00:00,1461.6666666666667,24.5,35.55,1.0
2024-02-01 16:30:00,1437.8333333333333,24.5,35.55,1.0
2024-02-01 17:00:00,1399.8333333333333,24.5,35.55,1.0
2024-02-01 17:30:00,1272.1666666666667,24.5,35.55,1.0
2024-02-01 18:00:00,1266.1666666666667,24.5,35.48499999999999,1.0
2024-02-01 18:30:00,1186.6666666666667,24.349999999999998,35.745,1.0
2024-02-01 19:00:00,1131.8333333333333,23.96666666666667,36.33,1.0
2024-02-01 19:30:00,1127.6,23.759999999999998,36.486000000000004,1.0
2024-02-01 20:00:00,1033.0,23.53333333333333,36.589999999999996,1.0
2024-02-01 20:30:00,1029.6666666666667,23.566666666666666,36.33,1.0
2024-02-01 21:00:00,993.3333333333334,23.600000000000005,36.199999999999996,1.0
2024-02-01 21:30:00,994.0,23.433333333333334,36.589999999999996,1.0
2024-02-01 22:00:00,955.3333333333334,23.266666666666666,36.98,1.0
2024-02-01 22:30:00,895.6666666666666,23.100000000000005,36.98,1.0
2024-02-01 23:00:00,921.0,23.2,36.72,1.0
2024-02-01 23:30:00,893.3333333333334,23.366666666666664,36.46,1.0
2024-02-02 00:00:00,849.3333333333334,23.266666666666666,36.72,1.0
2024-02-02 00:30:00,845.6,23.080000000000002,37.11,1.0
2024-02-02 01:00:00,861.1666666666666,22.95,37.11,1.0
2024-02-02 01:30:00,844.5,22.96666666666667,37.044999999999995,1.0
2024-02-02 02:00:00,859.3333333333334,23.150000000000002,36.72,1.0
2024-02-02 02:30:00,819.8333333333334,23.21666666666667,36.785,1.0
2024-02-02 03:00:00,765.4,23.060000000000002,37.11,1.0
2024-02-02 03:30:00,804.3333333333334,22.866666666666664,37.11,1.0
2024-02-02 04:00:00,792.0,22.900000000000002,37.24,1.0
2024-02-02 04:30:00,763.0,23.099999999999998,36.98,1.0
2024-02-02 05:00:00,758.0,23.3,36.72,1.0
2024-02-02 05:30:00,741.2,23.28,36.72,1.0
2024-02-02 06:00:00,738.1666666666666,23.099999999999998,37.044999999999995,1.0
2024-02-02 06:30:00,898.75,22.975,37.4025,1.0
2024-02-02 07:00:00,1194.8333333333333,23.016666666666666,38.54,1.0
2024-02-02 07:30:00,1393.3333333333333,23.349999999999998,38.800000000000004,1.0
2024-02-02 08:00:00,1157.3333333333333,23.483333333333334,37.63,1.0
2024-02-02 08:30:00,1365.8333333333333,23.7,38.085,1.0
2024-02-02 09:00:00,1525.6,23.919999999999998,38.436,1.0
2024-02-02 09:30:00,1726.3333333333333,24.03333333333333,38.67,1.0
2024-02-02 10:00:00,1991.6666666666667,24.066666666666666,39.06,1.0
2024-02-02 10:30:00,1627.6666666666667,23.900000000000002,38.67,0.8333333333333334
2024-02-02 11:00:00,1539.0,23.53333333333333,38.28,1.0
2024-02-02 11:30:00,1538.3333333333333,23.433333333333334,38.67,1.0
2024-02-02 12:00:00,1684.3333333333333,23.3,39.190000000000005,1.0
2024-02-02 12:30:00,1968.3333333333333,23.166666666666668,40.36333333333334,1.0
2024-02-02 13:00:00,2812.6666666666665,23.233333333333334,43.49,1.0
2024-02-02 13:30:00,3140.4,23.4,43.984,0.6666666666666666
2024-02-02 14:00:00,1827.6,23.18,40.39,0.8333333333333334
2024-02-02 14:30:00,1877.5,23.0,40.42666666666667,1.0
2024-02-02 15:00:00,1748.5,22.849999999999998,40.62,1.0
2024-02-02 15:30:00,1760.1666666666667,22.78333333333333,40.82,1.0
2024-02-02 16:00:00,1672.1666666666667,22.61666666666667,40.68666666666667,1.0
2024-02-02 16:30:00,1612.5,22.55,40.75333333333333,1.0
2024-02-02 17:00:00,1496.3333333333333,22.45,40.75333333333333,1.0
2024-02-02 17:30:00,1411.0,22.38333333333333,40.62,1.0
2024-02-02 18:00:00,1385.0,22.28333333333333,40.75333333333333,1.0
2024-02-02 18:30:00,1305.5,22.2,40.82,1.0
2024-02-02 19:00:00,1259.5,22.1,40.62,1.0
2024-02-02 19:30:00,1256.3333333333333,22.100000000000005,40.62,1.0
2024-02-02 20:00:00,1210.3333333333333,22.066666666666666,40.62,1.0
2024-02-02 20:30:00,1154.3333333333333,22.03333333333333,40.62,1.0
2024-02-02 21:00:00,1166.3333333333333,22.0,40.62,1.0
2024-02-02 21:30:00,1092.6,21.96,40.62,1.0
2024-02-02 22:00:00,1067.3333333333333,21.899999999999995,40.62,1.0
2024-02-02 22:30:00,997.3333333333334,21.899999999999995,40.62,1.0
2024-02-02 23:00:00,1042.0,21.899999999999995,40.62,1.0
2024-02-02 23:30:00,962.3333333333334,21.8,40.75333333333333,1.0
2024-02-03 00:00:00,955.3333333333334,21.8,40.62,1.0
2024-02-03 00:30:00,868.2,21.8,40.62,1.0
2024-02-03 01:00:00,879.5,21.766666666666666,40.62,1.0
2024-02-03 01:30:00,885.5,21.75,40.62,1.0
2024-02-03 02:00:00,812.1666666666666,21.7,40.62,1.0
2024-02-03 02:30:00,817.6666666666666,21.7,40.62,1.0
2024-02-03 03:00:00,814.4,21.7,40.62,1.0
2024-02-03 03:30:00,791.1666666666666,21.7,40.62,1.0
2024-02-03 04:00:00,782.0,21.7,40.62,1.0
2024-02-03 04:30:00,791.3333333333334,21.600000000000005,40.62,1.0
2024-02-03 05:00:00,790.0,21.666666666666668,40.62,1.0
2024-02-03 05:30:00,764.3333333333334,21.600000000000005,40.62,1.0
2024-02-03 06:00:00,697.0,21.600000000000005,40.62,1.0
2024-02-03 06:30:00,687.0,21.6,40.62,1.0
2024-02-03 07:00:00,690.3333333333334,21.600000000000005,40.62,1.0
2024-02-03 07:30:00,700.1666666666666,21.600000000000005,40.62,1.0
2024-02-03 08:00:00,687.3333333333334,21.600000000000005,40.62,1.0
2024-02-03 08:30:00,638.6666666666666,21.600000000000005,40.62,1.0
2024-02-03 09:00:00,684.8,21.6,40.62,1.0
2024-02-03 09:30:00,644.3333333333334,21.600000000000005,40.62,1.0
2024-02-03 10:00:00,631.0,21.600000000000005,40.62,1.0
2024-02-03 10:30:00,627.6666666666666,21.600000000000005,40.35999999999999,1.0
2024-02-03 11:00:00,605.6666666666666,21.5,40.23,1.0
2024-02-03 11:30:00,604.0,21.54,40.23,1.0
2024-02-03 12:00:00,590.1666666666666,21.5,40.23,1.0
2024-02-03 12:30:00,595.2,21.560000000000002,40.23,1.0
2024-02-03 13:00:00,593.5,21.55,40.23,1.0
2024-02-03 13:30:00,574.0,21.5,40.23,1.0
2024-02-03 14:00:00,593.5,21.5,40.23,1.0
2024-02-03 14:30:00,546.0,21.5,40.23,1.0
2024-02-03 15:00:00,574.0,21.5,40.23,1.0
2024-02-03 15:30:00,552.6666666666666,21.46666666666667,39.97,1.0
2024-02-03 16:00:00,528.3333333333334,21.46666666666667,39.84,1.0
2024-02-03 16:30:00,544.0,21.4,39.84,1.0
2024-02-03 17:00:00,550.8333333333334,21.399999999999995,39.84,1.0
2024-02-03 17:30:00,522.6666666666666,21.399999999999995,39.84,1.0
2024-02-03 18:00:00,519.0,21.399999999999995,39.84,1.0
2024-02-03 18:30:00,518.1666666666666,21.349999999999998,39.84,1.0
2024-02-03 19:00:00,520.0,21.3,39.84,1.0
2024-02-03 19:30:00,506.3333333333333,21.3,39.84,1.0
2024-02-03 20:00:00,517.3333333333334,21.3,39.84,1.0
2024-02-03 20:30:00,507.6666666666667,21.3,39.71,1.0
2024-02-03 21:00:00,508.6666666666667,21.266666666666666,39.45,1.0
2024-02-03 21:30:00,494.0,21.2,39.45,1.0
2024-02-03 22:00:00,499.6666666666667,21.233333333333334,39.45,1.0
2024-02-03 22:30:00,512.5,21.2,39.45,1.0
2024-02-03 23:00:00,480.5,21.2,39.45,1.0
2024-02-03 23:30:00,481.5,21.2,39.45,1.0
2024-02-04 00:00:00,479.4,21.2,39.45,1.0
2024-02-04 00:30:00,482.8,21.16,39.45,1.0
2024-02-04 01:00:00,476.0,21.2,39.45,1.0
2024-02-04 01:30:00,500.0,21.166666666666668,39.32,1.0
2024-02-04 02:00:00,505.4,21.1,39.45,1.0
2024-02-04 02:30:00,476.0,21.1,39.45,1.0
2024-02-04 03:00:00,446.0,21.1,39.255,1.0
2024-02-04 03:30:00,468.3333333333333,21.1,39.32,1.0
2024-02-04 04:00:00,468.4,21.1,39.216,1.0
2024-02-04 04:30:00,468.3333333333333,21.1,39.190000000000005,1.0
2024-02-04 05:00:00,461.2,21.1,39.06,1.0
2024-02-04 05:30:00,457.3333333333333,21.066666666666666,39.190000000000005,1.0
2024-02-04 06:00:00,441.6666666666667,21.033333333333335,39.06,1.0
2024-02-04 06:30:00,447.0,21.0,39.190000000000005,1.0
2024-02-04 07:00:00,447.2,21.0,39.06,1.0
2024-02-04 07:30:00,431.4,21.0,39.06,1.0
2024-02-04 08:00:00,414.3333333333333,21.0,39.06,1.0
2024-02-04 08:30:00,441.8333333333333,21.0,39.06,1.0
2024-02-04 09:00:00,435.6666666666667,21.0,39.06,1.0
2024-02-04 09:30:00,437.8333333333333,21.0,39.06,1.0
2024-02-04 10:00:00,429.4,21.0,39.06,1.0
2024-02-04 10:30:00,425.6666666666667,21.033333333333335,39.06,1.0
2024-02-04 11:00:00,432.3333333333333,21.0,39.06,1.0
2024-02-04 11:30:00,464.0,21.0,39.06,1.0
2024-02-04 12:00:00,421.2,21.04,39.06,1.0
2024-02-04 12:30:00,433.2,21.04,39.06,1.0
2024-02-04 13:00:00,424.6666666666667,21.05,39.06,1.0
2024-02-04 13:30:00,443.1666666666667,21.016666666666666,39.06,1.0
2024-02-04 14:00:00,443.5,21.05,39.06,1.0
2024-02-04 14:30:00,440.0,21.0,39.06,1.0
2024-02-04 15:00:00,418.2,21.0,39.06,1.0
2024-02-04 15:30:00,421.6666666666667,21.0,39.06,1.0
2024-02-04 16:00:00,420.0,21.0,39.06,1.0
2024-02-04 16:30:00,412.0,21.0,39.06,1.0
2024-02-04 17:00:00,427.3333333333333,21.0,39.06,1.0
2024-02-04 17:30:00,453.3333333333333,20.966666666666665,39.06,1.0
2024-02-04 18:00:00,415.6666666666667,20.9,39.06,1.0
2024-02-04 18:30:00,409.6666666666667,20.933333333333334,39.06,1.0
2024-02-04 19:00:00,449.8,20.96,39.06,1.0
2024-02-04 19:30:00,439.5,20.916666666666668,39.06,1.0
2024-02-04 20:00:00,437.3333333333333,20.933333333333334,39.06,1.0
2024-02-04 20:30:00,426.0,20.9,39.06,1.0
2024-02-04 21:00:00,444.6666666666667,20.9,39.190000000000005,1.0
2024-02-04 21:30:00,432.2,20.9,39.372,1.0
2024-02-04 22:00:00,462.6666666666667,20.9,39.45,1.0
2024-02-04 22:30:00,447.3333333333333,20.9,39.45,1.0
2024-02-04 23:00:00,445.0,20.9,39.32,1.0
2024-02-04 23:30:00,434.6666666666667,20.9,39.45,1.0
2024-02-05 00:00:00,434.8,20.9,39.294000000000004,1.0
2024-02-05 00:30:00,418.6666666666667,20.9,39.125,1.0
2024-02-05 01:00:00,437.5,20.9,39.06,1.0
2024-02-05 01:30:00,427.5,20.9,39.06,1.0
2024-02-05 02:00:00,424.3333333333333,20.9,39.06,1.0
2024-02-05 02:30:00,407.6,20.9,39.06,1.0
2024-02-05 03:00:00,423.6666666666667,20.866666666666664,39.06,1.0
2024-02-05 03:30:00,432.3333333333333,20.833333333333332,39.06,1.0
2024-02-05 04:00:00,428.3333333333333,20.8,39.06,1.0
2024-02-05 04:30:00,433.6666666666667,20.833333333333332,39.06,1.0
2024-02-05 05:00:00,501.6666666666667,20.866666666666664,39.06,1.0
2024-02-05 05:30:00,494.8333333333333,20.8,39.06,1.0
2024-02-05 06:00:00,691.6,20.86,39.528000000000006,1.0
2024-02-05 06:30:00,929.6666666666666,21.0,40.035000000000004,1.0
2024-02-05 07:00:00,1133.6,21.1,40.385999999999996,1.0
2024-02-05 07:30:00,1304.6,21.2,40.464,1.0
2024-02-05 08:00:00,1348.0,21.3,40.3275,1.0
2024-02-05 08:30:00,1535.0,21.3,41.02,1.0
2024-02-05 09:00:00,1802.0,21.46666666666667,41.41,1.0
