datetime,co2,temperature,humidity,closed_frac
2024-01-22 11:30:00,1543.6666666666667,22.96666666666667,39.84,1.0
2024-01-22 12:00:00,1654.0,23.066666666666666,40.1,1.0
2024-01-22 12:30:00,1692.5,23.0,39.84,1.0
2024-01-22 13:00:00,1884.0,22.95,40.62,1.0
2024-01-22 13:30:00,1898.3333333333333,22.899999999999995,40.49666666666667,1.0
2024-01-22 14:00:00,1560.6666666666667,22.8,39.45,1.0
2024-01-22 14:30:00,1051.0,22.7,36.98,1.0
2024-01-22 15:00:00,965.3333333333334,22.600000000000005,36.33,1.0
2024-01-22 15:30:00,1440.6666666666667,22.733333333333334,37.76,1.0
2024-01-22 16:00:00,2489.3333333333335,23.2,41.92666666666667,1.0
2024-01-22 16:30:00,2144.3333333333335,23.333333333333332,40.36333333333334,1.0
2024-01-22 17:00:00,2381.6666666666665,23.399999999999995,41.14666666666667,1.0
2024-01-22 17:30:00,2143.3333333333335,23.3,39.97,1.0
2024-01-22 18:00:00,1946.6666666666667,23.166666666666668,39.190000000000005,1.0
2024-01-22 18:30:00,1860.0,22.95,39.06,1.0
2024-01-22 19:00:00,1698.0,22.6,39.06,1.0
2024-01-22 19:30:00,1713.0,22.7,38.93,1.0
2024-01-22 20:00:00,1674.6666666666667,22.899999999999995,38.410000000000004,1.0
2024-01-22 20:30:00,1519.3333333333333,23.0,38.02,1.0
2024-01-22 21:00:00,1483.6666666666667,23.0,37.89,1.0
2024-01-22 21:30:00,1390.0,23.100000000000005,37.5,1.0
2024-01-22 22:00:00,1338.0,23.100000000000005,37.5,1.0
2024-01-22 22:30:00,1249.5,23.1,37.11,1.0
2024-01-22 23:00:00,1217.6666666666667,23.133333333333336,37.11,1.0
2024-01-22 23:30:00,1148.6666666666667,23.03333333333333,37.11,1.0
2024-01-23 00:00:00,1077.6666666666667,22.766666666666666,37.11,1.0
2024-01-23 00:30:00,1059.6666666666667,22.766666666666666,37.24,1.0
2024-01-23 01:00:00,1015.3333333333334,22.866666666666664,37.11,1.0
2024-01-23 01:30:00,1063.3333333333333,22.96666666666667,36.85,1.0
2024-01-23 02:00:00,1008.0,22.95,36.72,1.0
2024-01-23 02:30:00,946.3333333333334,22.96666666666667,36.72,1.0
2024-01-23 03:00:00,941.0,22.95,36.72,1.0
2024-01-23 03:30:00,873.0,23.0,36.72,1.0
2024-01-23 04:00:00,856.3333333333334,22.8,36.72,1.0
2024-01-23 04:30:00,858.3333333333334,22.633333333333336,36.72,1.0
2024-01-23 05:00:00,857.0,22.7,36.72,1.0
2024-01-23 05:30:00,834.6666666666666,22.866666666666664,36.46,1.0
2024-01-23 06:00:00,829.3333333333334,22.633333333333336,36.72,1.0
2024-01-23 06:30:00,746.3333333333334,22.5,36.72,1.0
2024-01-23 07:00:00,728.0,22.5,36.72,1.0
2024-01-23 07:30:00,742.6666666666666,22.7,36.46,1.0
2024-01-23 08:00:00,992.0,22.833333333333332,39.973333333333336,0.5
2024-01-23 08:30:00,1182.3333333333333,22.8,42.839999999999996,0.8333333333333334
2024-01-23 09:00:00,1466.3333333333333,22.7,44.14000000000001,1.0
2024-01-23 09:30:00,1443.6666666666667,22.633333333333336,43.49,1.0
2024-01-23 10:00:00,1328.6666666666667,22.600000000000005,42.97,1.0
2024-01-23 10:30:00,1259.6666666666667,22.5,42.71,1.0
2024-01-23 11:00:00,1275.3333333333333,22.5,42.449999999999996,1.0
2024-01-23 11:30:00,1220.6666666666667,22.5,42.059999999999995,1.0
2024-01-23 12:00:00,1318.0,22.5,41.93,1.0
2024-01-23 12:30:00,1684.3333333333333,22.600000000000005,42.839999999999996,1.0
2024-01-23 13:00:00,1748.0,22.666666666666668,42.58,1.0
2024-01-23 13:30:00,1740.3333333333333,22.600000000000005,42.32,1.0
2024-01-23 14:00:00,2229.6666666666665,22.733333333333334,43.49,1.0
2024-01-23 14:30:00,2431.0,22.733333333333334,43.879999999999995,1.0
2024-01-23 15:00:00,2119.6666666666665,22.766666666666666,42.449999999999996,1.0
2024-01-23 15:30:00,1921.3333333333333,22.733333333333334,41.8,1.0
2024-01-23 16:00:00,2248.6666666666665,22.8,42.449999999999996,1.0
2024-01-23 16:30:00,2462.6666666666665,22.8,42.97,1.0
2024-01-23 17:00:00,1920.0,22.8,41.016666666666666,1.0
2024-01-23 17:30:00,1870.6666666666667,22.7,40.62,1.0
2024-01-23 18:00:00,1768.3333333333333,22.633333333333336,40.49,1.0
2024-01-23 18:30:00,1698.0,22.566666666666666,40.23,1.0
2024-01-23 19:00:00,1651.6666666666667,22.5,40.23,1.0
2024-01-23 19:30:00,1554.0,22.5,39.84,1.0
2024-01-23 20:00:00,1508.6666666666667,22.433333333333334,39.84,1.0
2024-01-23 20:30:00,1458.0,22.399999999999995,39.84,1.0
2024-01-23 21:00:00,1457.5,22.4,39.645,1.0
2024-01-23 21:30:00,1391.0,22.399999999999995,39.45,1.0
2024-01-23 22:00:00,1329.5,22.3,39.45,1.0
2024-01-23 22:30:00,1334.3333333333333,22.3,39.45,1.0
2024-01-23 23:00:00,1250.5,22.3,39.45,1.0
2024-01-23 23:30:00,1217.5,22.3,39.255,1.0
2024-01-24 00:00:00,1218.5,22.3,39.06,1.0
2024-01-24 00:30:00,1177.3333333333333,22.3,39.06,1.0
2024-01-24 01:00:00,1172.0,22.266666666666666,39.06,1.0
2024-01-24 01:30:00,1089.6666666666667,22.233333333333334,39.06,1.0
2024-01-24 02:00:00,1065.0,22.2,39.06,1.0
2024-01-24 02:30:00,1075.6666666666667,22.2,39.06,1.0
2024-01-24 03:00:00,1040.3333333333333,22.2,39.06,1.0
2024-01-24 03:30:00,986.0,22.2,39.06,1.0
2024-01-24 04:00:00,982.6666666666666,22.2,39.06,1.0
2024-01-24 04:30:00,987.0,22.166666666666668,39.06,1.0
2024-01-24 05:00:00,918.6666666666666,22.400000000000002,38.800000000000004,1.0
2024-01-24 05:30:00,962.3333333333334,22.53333333333333,38.67,1.0
2024-01-24 06:00:00,843.6666666666666,22.599999999999998,42.57666666666666,1.0
2024-01-24 06:30:00,859.6666666666666,22.766666666666666,44.4,1.0
2024-01-24 07:00:00,949.0,22.8,42.449999999999996,1.0
2024-01-24 07:30:00,915.0,22.866666666666664,41.67,1.0
2024-01-24 08:00:00,1242.0,22.95,47.265,1.0
2024-01-24 08:30:00,1496.0,23.03333333333333,50.52,1.0
2024-01-24 09:00:00,1880.6666666666667,23.166666666666668,51.56,1.0
2024-01-24 09:30:00,2024.3333333333333,23.166666666666668,51.56,1.0
2024-01-24 10:00:00,2417.3333333333335,23.2,51.82,1.0
2024-01-24 10:30:00,2264.3333333333335,23.2,49.60999999999999,1.0
2024-01-24 11:00:00,2694.0,23.2,50.39,1.0
2024-01-24 11:30:00,2207.0,23.1,47.66,1.0
2024-01-24 12:00:00,,,,1.0
2024-01-24 12:30:00,1324.6666666666667,23.100000000000005,42.059999999999995,1.0
2024-01-24 13:00:00,1317.0,23.2,41.41,1.0
2024-01-24 13:30:00,1308.0,23.2,41.28,1.0
2024-01-24 14:00:00,1335.3333333333333,23.233333333333334,41.14333333333333,1.0
2024-01-24 14:30:00,,,,1.0
2024-01-24 15:00:00,3002.0,23.5,46.285,1.0
2024-01-24 15:30:00,3448.0,23.6,48.05,1.0
2024-01-24 16:00:00,2914.6666666666665,23.633333333333336,46.61333333333334,1.0
2024-01-24 16:30:00,1584.6666666666667,23.46666666666667,41.93,1.0
2024-01-24 17:00:00,1564.6666666666667,23.633333333333336,41.54,1.0
2024-01-24 17:30:00,1440.3333333333333,23.766666666666666,41.02,1.0
2024-01-24 18:00:00,1291.3333333333333,23.833333333333332,40.62,1.0
2024-01-24 18:30:00,1277.3333333333333,23.899999999999995,40.23,1.0
2024-01-24 19:00:00,1138.5,23.9,39.84,1.0
2024-01-24 19:30:00,1104.5,24.0,39.84,1.0
2024-01-24 20:00:00,1057.0,24.0,39.580000000000005,1.0
2024-01-24 20:30:00,996.6666666666666,24.0,39.32,1.0
2024-01-24 21:00:00,997.0,24.066666666666666,39.06,1.0
2024-01-24 21:30:00,952.6666666666666,24.03333333333333,39.06,1.0
2024-01-24 22:00:00,922.6666666666666,24.100000000000005,38.800000000000004,1.0
2024-01-24 22:30:00,915.0,24.100000000000005,38.67,1.0
2024-01-24 23:00:00,859.5,24.1,38.475,1.0
2024-01-24 23:30:00,782.0,24.166666666666668,38.28,1.0
2024-01-25 00:00:00,752.6666666666666,24.166666666666668,38.28,1.0
2024-01-25 00:30:00,779.0,24.2,37.89,1.0
2024-01-25 01:00:00,763.6666666666666,24.2,37.89,1.0
2024-01-25 01:30:00,758.0,24.233333333333334,37.89,1.0
2024-01-25 02:00:00,701.5,24.2,37.695,1.0
2024-01-25 02:30:00,702.6666666666666,24.266666666666666,37.5,1.0
2024-01-25 03:00:00,681.0,24.266666666666666,37.5,1.0
2024-01-25 03:30:00,668.6666666666666,24.3,37.24,1.0
2024-01-25 04:00:00,692.3333333333334,24.3,37.11,1.0
2024-01-25 04:30:00,660.5,24.3,37.11,1.0
2024-01-25 05:00:00,680.0,24.3,37.11,1.0
2024-01-25 05:30:00,616.0,24.3,37.11,1.0
2024-01-25 06:00:00,635.0,24.3,36.72,1.0
2024-01-25 06:30:00,633.6666666666666,24.3,36.46,1.0
2024-01-25 07:00:00,624.0,24.266666666666666,36.33,1.0
2024-01-25 07:30:00,638.0,24.3,36.33,1.0
2024-01-25 08:00:00,746.6666666666666,24.099999999999998,37.76,0.8
2024-01-25 08:30:00,850.0,23.46666666666667,37.76,0.0
2024-01-25 09:00:00,1145.6666666666667,23.599999999999998,38.15,0.8
2024-01-25 09:30:00,1305.0,23.7,38.67,1.0
2024-01-25 10:00:00,1338.3333333333333,23.7,38.02,1.0
2024-01-25 10:30:00,1387.0,23.733333333333334,37.89,1.0
2024-01-25 11:00:00,1284.0,23.7,37.5,1.0
2024-01-25 11:30:00,1176.3333333333333,23.566666666666666,36.589999999999996,1.0
2024-01-25 12:00:00,1242.3333333333333,23.53333333333333,36.46,1.0
2024-01-25 12:30:00,1397.6666666666667,23.633333333333336,37.24,1.0
2024-01-25 13:00:00,1697.0,23.7,38.67,1.0
2024-01-25 13:30:00,2104.5,23.7,39.84,1.0
2024-01-25 14:00:00,2083.0,23.7,40.035,1.0
2024-01-25 14:30:00,1931.3333333333333,23.666666666666668,39.190000000000005,1.0
2024-01-25 15:00:00,2025.3333333333333,23.7,39.45,1.0
2024-01-25 15:30:00,2011.6666666666667,23.600000000000005,39.45,1.0
2024-01-25 16:00:00,2263.0,23.633333333333336,40.23,1.0
2024-01-25 16:30:00,2451.3333333333335,23.633333333333336,41.41,1.0
2024-01-25 17:00:00,2721.6666666666665,23.7,41.93,1.0
2024-01-25 17:30:00,2256.3333333333335,23.633333333333336,40.75666666666667,1.0
2024-01-25 18:00:00,1420.0,23.5,37.89,1.0
2024-01-25 18:30:00,1414.3333333333333,23.733333333333334,37.37,1.0
2024-01-25 19:00:00,1304.0,23.933333333333334,37.11,1.0
2024-01-25 19:30:00,1257.6666666666667,24.0,36.98,1.0
2024-01-25 20:00:00,1212.6666666666667,24.03333333333333,36.72,1.0
2024-01-25 20:30:00,1091.6666666666667,24.133333333333336,36.589999999999996,1.0
2024-01-25 21:00:00,1042.3333333333333,24.133333333333336,36.33,1.0
2024-01-25 21:30:00,1007.6666666666666,24.166666666666668,36.33,1.0
2024-01-25 22:00:00,1012.6666666666666,24.2,35.94,1.0
2024-01-25 22:30:00,962.0,24.233333333333334,35.94,1.0
2024-01-25 23:00:00,947.0,24.25,35.94,1.0
2024-01-25 23:30:00,927.6666666666666,24.3,35.809999999999995,1.0
2024-01-26 00:00:00,866.6666666666666,24.333333333333332,35.55,1.0
2024-01-26 00:30:00,853.0,24.399999999999995,35.55,1.0
2024-01-26 01:00:00,850.3333333333334,24.366666666666664,35.419999999999995,1.0
2024-01-26 01:30:00,800.0,24.4,35.16,1.0
2024-01-26 02:00:00,764.0,24.433333333333334,35.16,1.0
2024-01-26 02:30:00,767.3333333333334,24.46666666666667,35.16,1.0
2024-01-26 03:00:00,728.6666666666666,24.399999999999995,35.16,1.0
2024-01-26 03:30:00,758.0,24.46666666666667,34.9,1.0
2024-01-26 04:00:00,724.0,24.399999999999995,34.9,1.0
2024-01-26 04:30:00,749.0,24.46666666666667,34.77,1.0
2024-01-26 05:00:00,686.0,24.46666666666667,34.77,1.0
2024-01-26 05:30:00,666.6666666666666,24.433333333333334,34.77,1.0
2024-01-26 06:00:00,660.3333333333334,24.5,34.77,1.0
2024-01-26 06:30:00,624.0,24.399999999999995,34.77,1.0
2024-01-26 07:00:00,710.6666666666666,24.433333333333334,34.64000000000001,1.0
2024-01-26 07:30:00,673.6666666666666,24.53333333333333,34.38,1.0
2024-01-26 08:00:00,670.6666666666666,24.566666666666666,34.24666666666667,1.0
2024-01-26 08:30:00,815.5,24.4,34.18000000000001,1.0
2024-01-26 09:00:00,1052.6666666666667,24.366666666666664,36.72,0.5
2024-01-26 09:30:00,869.6666666666666,23.96666666666667,37.24,0.16666666666666666
2024-01-26 10:00:00,1198.3333333333333,23.866666666666664,38.67,1.0
2024-01-26 10:30:00,1655.0,23.95,40.43000000000001,1.0
2024-01-26 11:00:00,1632.0,24.0,39.645,1.0
2024-01-26 11:30:00,1343.3333333333333,23.733333333333334,39.45,1.0
2024-01-26 12:00:00,1311.0,23.6,39.84,1.0
2024-01-26 12:30:00,2013.0,23.8,42.19,1.0
2024-01-26 13:00:00,2608.0,23.9,44.53,1.0
2024-01-26 13:30:00,1650.0,23.8,40.75333333333333,1.0
2024-01-26 14:00:00,1316.3333333333333,23.566666666666666,39.84,1.0
2024-01-26 14:30:00,1672.5,23.45,41.02,1.0
2024-01-26 15:00:00,1624.0,23.46666666666667,41.016666666666666,1.0
2024-01-26 15:30:00,1496.3333333333333,23.399999999999995,40.62,1.0
2024-01-26 16:00:00,1571.0,23.333333333333332,41.669999999999995,1.0
2024-01-26 16:30:00,1510.6666666666667,23.3,41.666666666666664,1.0
2024-01-26 17:00:00,1337.0,23.2,39.19,1.0
2024-01-26 17:30:00,1650.3333333333333,23.233333333333334,40.23,1.0
2024-01-26 18:00:00,1875.0,23.3,41.016666666666666,1.0
2024-01-26 18:30:00,2100.6666666666665,23.3,41.8,1.0
2024-01-26 19:00:00,2084.0,23.35,41.41,1.0
2024-01-26 19:30:00,1764.0,23.266666666666666,40.35999999999999,1.0
2024-01-26 20:00:00,1723.0,23.166666666666668,39.97,1.0
2024-01-26 20:30:00,1635.6666666666667,23.100000000000005,39.84,1.0
2024-01-26 21:00:00,1589.3333333333333,23.0,39.45,1.0
2024-01-26 21:30:00,1476.3333333333333,23.0,39.45,1.0
2024-01-26 22:00:00,1405.3333333333333,22.899999999999995,39.45,1.0
2024-01-26 22:30:00,1414.3333333333333,22.899999999999995,39.45,1.0
2024-01-26 23:00:00,1377.6666666666667,22.8,39.06,1.0
2024-01-26 23:30:00,1295.3333333333333,22.8,39.06,1.0
2024-01-27 00:00:00,1233.0,22.766666666666666,39.06,1.0
2024-01-27 00:30:00,1197.3333333333333,22.7,39.06,1.0
2024-01-27 01:00:00,1144.0,22.7,39.06,1.0
2024-01-27 01:30:00,1102.6666666666667,22.666666666666668,39.06,1.0
2024-01-27 02:00:00,1136.3333333333333,22.600000000000005,38.67,1.0
2024-01-27 02:30:00,1056.6666666666667,22.600000000000005,38.67,1.0
2024-01-27 03:00:00,1048.0,22.566666666666666,38.67,1.0
2024-01-27 03:30:00,1033.6666666666667,22.53333333333333,38.67,1.0
2024-01-27 04:00:00,1000.3333333333334,22.53333333333333,38.67,1.0
2024-01-27 04:30:00,977.0,22.5,38.67,1.0
2024-01-27 05:00:00,932.6666666666666,22.433333333333334,38.67,1.0
2024-01-27 05:30:00,929.3333333333334,22.399999999999995,38.67,1.0
2024-01-27 06:00:00,890.0,22.366666666666664,38.67,1.0
2024-01-27 06:30:00,924.6666666666666,22.3,38.410000000000004,1.0
2024-01-27 07:00:00,836.3333333333334,22.3,38.28,1.0
2024-01-27 07:30:00,813.3333333333334,22.3,38.28,1.0
2024-01-27 08:00:00,864.0,22.25,38.28,1.0
2024-01-27 08:30:00,817.0,22.266666666666666,38.28,1.0
2024-01-27 09:00:00,766.3333333333334,22.233333333333334,38.28,1.0
2024-01-27 09:30:00,749.3333333333334,22.266666666666666,37.89,1.0
2024-01-27 10:00:00,806.0,22.266666666666666,37.89,1.0
2024-01-27 10:30:00,780.0,22.233333333333334,37.89,1.0
2024-01-27 11:00:00,746.3333333333334,22.2,37.89,1.0
2024-01-27 11:30:00,741.6666666666666,22.2,37.89,1.0
2024-01-27 12:00:00,754.0,22.2,37.89,1.0
2024-01-27 12:30:00,707.6666666666666,22.2,38.02,1.0
2024-01-27 13:00:00,681.0,22.2,37.89,1.0
2024-01-27 13:30:00,722.0,22.166666666666668,38.02,1.0
2024-01-27 14:00:00,680.0,22.166666666666668,38.02,1.0
2024-01-27 14:30:00,675.6666666666666,22.100000000000005,37.89,1.0
2024-01-27 15:00:00,650.6666666666666,22.100000000000005,38.15,1.0
2024-01-27 15:30:00,663.6666666666666,22.100000000000005,38.02,1.0
2024-01-27 16:00:00,659.6666666666666,22.100000000000005,38.28,1.0
2024-01-27 16:30:00,640.0,22.100000000000005,37.89,1.0
2024-01-27 17:00:00,661.3333333333334,22.066666666666666,38.02,1.0
2024-01-27 17:30:00,645.3333333333334,22.0,37.89,1.0
2024-01-27 18:00:00,575.5,22.0,37.89,1.0
2024-01-27 18:30:00,606.6666666666666,22.0,37.89,1.0
2024-01-27 19:00:00,605.0,22.0,38.02,1.0
2024-01-27 19:30:00,565.0,22.0,37.89,1.0
2024-01-27 20:00:00,576.6666666666666,22.0,37.89,1.0
2024-01-27 20:30:00,575.3333333333334,22.0,37.89,1.0
2024-01-27 21:00:00,603.0,21.96666666666667,37.89,1.0
2024-01-27 21:30:00,617.0,21.96666666666667,37.89,1.0
2024-01-27 22:00:00,542.3333333333334,21.96666666666667,37.89,1.0
2024-01-27 22:30:00,579.0,21.96666666666667,37.89,1.0
2024-01-27 23:00:00,571.6666666666666,21.899999999999995,37.89,1.0
2024-01-27 23:30:00,547.6666666666666,21.899999999999995,37.89,1.0
2024-01-28 00:00:00,560.3333333333334,21.899999999999995,37.89,1.0
2024-01-28 00:30:00,528.3333333333334,21.899999999999995,37.89,1.0
2024-01-28 01:00:00,535.6666666666666,21.899999999999995,37.89,1.0
2024-01-28 01:30:00,560.3333333333334,21.866666666666664,37.89,1.0
2024-01-28 02:00:00,551.6666666666666,21.866666666666664,37.89,1.0
2024-01-28 02:30:00,533.0,21.899999999999995,37.89,1.0
2024-01-28 03:00:00,548.3333333333334,21.866666666666664,37.76,1.0
2024-01-28 03:30:00,522.6666666666666,21.8,37.89,1.0
2024-01-28 04:00:00,529.3333333333334,21.866666666666664,37.63,1.0
2024-01-28 04:30:00,523.6666666666666,21.8,37.76,1.0
2024-01-28 05:00:00,578.3333333333334,21.8,37.5,1.0
2024-01-28 05:30:00,524.0,21.8,37.5,1.0
2024-01-28 06:00:00,527.6666666666666,21.8,37.5,1.0
2024-01-28 06:30:00,536.6666666666666,21.8,37.5,1.0
2024-01-28 07:00:00,532.3333333333334,21.8,37.5,1.0
2024-01-28 07:30:00,513.3333333333334,21.8,37.5,1.0
2024-01-28 08:00:00,531.6666666666666,21.8,37.37,1.0
2024-01-28 08:30:00,537.6666666666666,21.733333333333334,37.5,1.0
2024-01-28 09:00:00,518.3333333333334,21.7,37.5,1.0
2024-01-28 09:30:00,522.0,21.7,37.5,1.0
2024-01-28 10:00:00,495.6666666666667,21.7,37.5,1.0
2024-01-28 10:30:00,531.0,21.7,37.37,1.0
2024-01-28 11:00:00,511.6666666666667,21.666666666666668,37.5,1.0
2024-01-28 11:30:00,540.0,21.75,37.5,1.0
2024-01-28 12:00:00,483.6666666666667,21.7,37.11,1.0
2024-01-28 12:30:00,528.3333333333334,21.733333333333334,37.11,1.0
2024-01-28 13:00:00,525.0,21.8,37.11,1.0
2024-01-28 13:30:00,562.0,21.8,37.11,1.0
2024-01-28 14:00:00,521.3333333333334,21.833333333333332,37.11,1.0
2024-01-28 14:30:00,508.6666666666667,21.8,37.11,1.0
2024-01-28 15:00:00,516.0,21.833333333333332,36.85,1.0
2024-01-28 15:30:00,510.0,21.866666666666664,36.72,1.0
2024-01-28 16:00:00,494.3333333333333,21.899999999999995,36.72,1.0
2024-01-28 16:30:00,520.0,21.899999999999995,36.72,1.0
2024-01-28 17:00:00,544.0,21.899999999999995,36.72,1.0
2024-01-28 17:30:00,563.0,21.899999999999995,36.72,1.0
2024-01-28 18:00:00,530.3333333333334,21.899999999999995,36.72,1.0
2024-01-28 18:30:00,555.0,21.866666666666664,36.72,1.0
2024-01-28 19:00:00,510.6666666666667,21.899999999999995,36.589999999999996,1.0
2024-01-28 19:30:00,543.0,21.866666666666664,36.33,1.0
2024-01-28 20:00:00,506.3333333333333,21.899999999999995,36.33,1.0
2024-01-28 20:30:00,538.6666666666666,21.899999999999995,36.33,1.0
2024-01-28 21:00:00,518.3333333333334,21.833333333333332,36.33,1.0
2024-01-28 21:30:00,535.3333333333334,21.899999999999995,36.33,1.0
2024-01-28 22:00:00,502.3333333333333,21.866666666666664,36.33,1.0
2024-01-28 22:30:00,488.0,21.8,36.33,1.0
2024-01-28 23:00:00,541.3333333333334,21.766666666666666,36.33,1.0
2024-01-28 23:30:00,527.5,21.8,36.33,1.0
2024-01-29 00:00:00,534.0,21.8,36.33,1.0
2024-01-29 00:30:00,529.0,21.766666666666666,36.33,1.0
2024-01-29 01:00:00,521.6666666666666,21.733333333333334,36.33,1.0
2024-01-29 01:30:00,520.6666666666666,21.733333333333334,36.33,1.0
2024-01-29 02:00:00,512.0,21.733333333333334,36.33,1.0
2024-01-29 02:30:00,494.6666666666667,21.7,36.33,1.0
2024-01-29 03:00:00,537.0,21.7,36.33,1.0
2024-01-29 03:30:00,482.6666666666667,21.7,36.33,1.0
2024-01-29 04:00:00,499.6666666666667,21.7,36.33,1.0
2024-01-29 04:30:00,488.6666666666667,21.7,36.199999999999996,1.0
2024-01-29 05:00:00,460.0,21.7,36.33,1.0
2024-01-29 05:30:00,458.6666666666667,21.7,36.199999999999996,1.0
2024-01-29 06:00:00,483.6666666666667,21.633333333333336,35.94,1.0
2024-01-29 06:30:00,482.6666666666667,21.633333333333336,35.94,1.0
2024-01-29 07:00:00,489.0,21.633333333333336,36.07,1.0
2024-01-29 07:30:00,528.0,21.600000000000005,35.94,1.0
2024-01-29 08:00:00,677.3333333333334,21.566666666666666,37.11,0.3333333333333333
2024-01-29 08:30:00,1041.6666666666667,21.599999999999998,38.15,0.8333333333333334
2024-01-29 09:00:00,1353.6666666666667,21.833333333333332,39.32,1.0
2024-01-29 09:30:00,1665.6666666666667,21.933333333333334,40.35999999999999,1.0
2024-01-29 10:00:00,1913.3333333333333,22.03333333333333,40.75333333333333,1.0
2024-01-29 10:30:00,2064.0,22.1,41.02,1.0
2024-01-29 11:00:00,2376.0,22.2,41.41,1.0
2024-01-29 11:30:00,2631.5,22.3,41.8,1.0
2024-01-29 12:00:00,2586.6666666666665,22.2,41.016666666666666,1.0
2024-01-29 12:30:00,2353.6666666666665,22.166666666666668,40.23,1.0
2024-01-29 13:00:00,2749.0,22.266666666666666,41.41,1.0
2024-01-29 13:30:00,3071.6666666666665,22.366666666666664,42.32,1.0
2024-01-29 14:00:00,3316.3333333333335,22.399999999999995,42.71,1.0
2024-01-29 14:30:00,3102.3333333333335,22.433333333333334,41.800000000000004,1.0
2024-01-29 15:00:00,3190.6666666666665,22.399999999999995,42.19,1.0
2024-01-29 15:30:00,3289.6666666666665,22.5,42.449999999999996,1.0
2024-01-29 16:00:00,3409.3333333333335,22.566666666666666,43.1,1.0
2024-01-29 16:30:00,3613.0,22.55,43.36,1.0
2024-01-29 17:00:00,3614.3333333333335,22.53333333333333,43.23,1.0
2024-01-29 17:30:00,3454.3333333333335,22.433333333333334,42.58,1.0
2024-01-29 18:00:00,3286.3333333333335,22.333333333333332,42.059999999999995,1.0
2024-01-29 18:30:00,3129.6666666666665,22.3,41.41,1.0
2024-01-29 19:00:00,2931.0,22.233333333333334,40.88666666666666,1.0
2024-01-29 19:30:00,2802.0,22.2,40.62,1.0
2024-01-29 20:00:00,2664.0,22.2,40.23,1.0
2024-01-29 20:30:00,2533.3333333333335,22.166666666666668,40.1,1.0
2024-01-29 21:00:00,2443.6666666666665,22.2,39.84,1.0
2024-01-29 21:30:00,2418.3333333333335,22.133333333333336,39.84,1.0
2024-01-29 22:00:00,2223.0,22.100000000000005,39.45,1.0
2024-01-29 22:30:00,2127.3333333333335,22.100000000000005,39.45,1.0
2024-01-29 23:00:00,2111.0,22.100000000000005,39.06,1.0
2024-01-29 23:30:00,1970.0,22.100000000000005,39.06,1.0
2024-01-30 00:00:00,1904.6666666666667,22.066666666666666,38.93,1.0
2024-01-30 00:30:00,1820.3333333333333,22.066666666666666,38.67,1.0
2024-01-30 01:00:00,1760.3333333333333,22.0,38.67,1.0
2024-01-30 01:30:00,1610.3333333333333,22.0,38.67,1.0
