datetime,co2,temperature,humidity
2024-01-28 14:30:00,597.6666666666666,21.566666666666666,36.33
2024-01-28 15:00:00,569.6666666666666,21.566666666666666,36.33
2024-01-28 15:30:00,576.3333333333334,21.5,36.33
2024-01-28 16:00:00,595.6666666666666,21.566666666666666,36.46
2024-01-28 16:30:00,650.0,21.5,36.33
2024-01-28 17:00:00,672.0,21.53333333333333,36.07
2024-01-28 17:30:00,634.6666666666666,21.53333333333333,35.94
2024-01-28 18:00:00,601.0,21.566666666666666,35.68
2024-01-28 18:30:00,559.0,21.53333333333333,35.55
2024-01-28 19:00:00,511.6666666666667,21.53333333333333,35.419999999999995
2024-01-28 19:30:00,530.0,21.566666666666666,35.55
2024-01-28 20:00:00,485.6666666666667,21.46666666666667,35.55
2024-01-28 20:30:00,534.5,21.55,35.55
2024-01-28 21:00:00,530.6666666666666,21.5,35.68
2024-01-28 21:30:00,499.3333333333333,21.5,35.55
2024-01-28 22:00:00,532.6666666666666,21.5,35.55
2024-01-28 22:30:00,499.6666666666667,21.566666666666666,35.55
2024-01-28 23:00:00,516.6666666666666,21.53333333333333,35.29
2024-01-28 23:30:00,510.0,21.566666666666666,35.16
2024-01-29 00:00:00,477.3333333333333,21.566666666666666,35.16
2024-01-29 00:30:00,469.0,21.600000000000005,35.16
2024-01-29 01:00:00,479.3333333333333,21.600000000000005,35.16
2024-01-29 01:30:00,487.3333333333333,21.53333333333333,34.9
2024-01-29 02:00:00,449.0,21.53333333333333,35.03
2024-01-29 02:30:00,474.0,21.5,34.77
2024-01-29 03:00:00,473.3333333333333,21.5,34.9
2024-01-29 03:30:00,455.0,21.5,34.77
2024-01-29 04:00:00,482.3333333333333,21.46666666666667,34.77
2024-01-29 04:30:00,473.6666666666667,21.5,34.64000000000001
2024-01-29 05:00:00,467.6666666666667,21.53333333333333,34.51
2024-01-29 05:30:00,464.0,21.53333333333333,34.38
2024-01-29 06:00:00,505.0,21.53333333333333,34.24666666666667
2024-01-29 06:30:00,524.0,21.46666666666667,33.98
2024-01-29 07:00:00,507.0,21.433333333333334,34.24666666666667
2024-01-29 07:30:00,525.0,21.433333333333334,33.98
2024-01-29 08:00:00,559.3333333333334,21.433333333333334,34.24666666666667
2024-01-29 08:30:00,700.0,21.35,35.16
2024-01-29 09:00:00,710.6666666666666,21.53333333333333,34.9
2024-01-29 09:30:00,769.0,21.566666666666666,35.16
2024-01-29 10:00:00,858.3333333333334,21.633333333333336,35.419999999999995
2024-01-29 10:30:00,879.6666666666666,21.633333333333336,35.419999999999995
2024-01-29 11:00:00,917.0,21.666666666666668,35.419999999999995
2024-01-29 11:30:00,924.6666666666666,21.666666666666668,35.419999999999995
2024-01-29 12:00:00,952.5,21.65,35.55
2024-01-29 12:30:00,970.6666666666666,21.666666666666668,35.68
2024-01-29 13:00:00,998.0,21.666666666666668,35.809999999999995
2024-01-29 13:30:00,1003.0,21.6,35.55
2024-01-29 14:00:00,1119.0,21.7,35.94
2024-01-29 14:30:00,1332.0,21.8,36.72
2024-01-29 15:00:00,1337.0,21.7,36.72
2024-01-29 15:30:00,1450.0,21.7,37.11
2024-01-29 16:00:00,1312.6666666666667,21.766666666666666,36.72
2024-01-29 16:30:00,1323.5,21.7,36.72
2024-01-29 17:00:00,1317.0,21.766666666666666,37.11
2024-01-29 17:30:00,1239.6666666666667,21.7,37.11
2024-01-29 18:00:00,1189.3333333333333,21.766666666666666,37.24
2024-01-29 18:30:00,1047.3333333333333,21.633333333333336,36.85
2024-01-29 19:00:00,979.6666666666666,21.666666666666668,37.37
2024-01-29 19:30:00,1023.6666666666666,21.600000000000005,37.89
2024-01-29 20:00:00,1035.6666666666667,21.566666666666666,38.15
2024-01-29 20:30:00,1000.3333333333334,21.53333333333333,38.410000000000004
2024-01-29 21:00:00,919.0,21.600000000000005,37.76
2024-01-29 21:30:00,944.0,21.53333333333333,37.37
2024-01-29 22:00:00,836.3333333333334,21.566666666666666,37.11
2024-01-29 22:30:00,813.0,21.53333333333333,36.98
2024-01-29 23:00:00,765.3333333333334,21.5,36.72
2024-01-29 23:30:00,764.3333333333334,21.566666666666666,36.33
2024-01-30 00:00:00,709.0,21.6,36.135
2024-01-30 00:30:00,677.0,21.600000000000005,35.94
2024-01-30 01:00:00,756.0,21.599999999999998,35.94
2024-01-30 01:30:00,663.3333333333334,21.633333333333336,35.94
2024-01-30 02:00:00,601.0,21.566666666666666,35.809999999999995
2024-01-30 02:30:00,635.3333333333334,21.566666666666666,35.809999999999995
2024-01-30 03:00:00,629.3333333333334,21.53333333333333,35.809999999999995
2024-01-30 03:30:00,577.3333333333334,21.600000000000005,35.68
2024-01-30 04:00:00,591.6666666666666,21.599999999999998,35.68
2024-01-30 04:30:00,604.6666666666666,21.5,35.94
2024-01-30 05:00:00,577.6666666666666,21.53333333333333,35.94
2024-01-30 05:30:00,593.0,21.53333333333333,35.94
2024-01-30 06:00:00,590.6666666666666,21.666666666666668,35.94
2024-01-30 06:30:00,524.3333333333334,21.633333333333336,35.94
2024-01-30 07:00:00,578.3333333333334,21.666666666666668,36.33
2024-01-30 07:30:00,593.3333333333334,21.7,36.72
2024-01-30 08:00:00,591.0,21.7,37.24
2024-01-30 08:30:00,717.3333333333334,21.766666666666666,38.28
2024-01-30 09:00:00,724.6666666666666,21.8,38.67
2024-01-30 09:30:00,824.6666666666666,21.8,38.67
2024-01-30 10:00:00,812.0,21.766666666666666,39.06
2024-01-30 10:30:00,873.6666666666666,21.733333333333334,39.45
2024-01-30 11:00:00,869.3333333333334,21.8,39.84
2024-01-30 11:30:00,874.3333333333334,21.833333333333332,39.84
2024-01-30 12:00:00,868.6666666666666,21.933333333333334,39.84
2024-01-30 12:30:00,922.0,21.96666666666667,39.97
2024-01-30 13:00:00,985.6666666666666,21.96666666666667,40.23
2024-01-30 13:30:00,980.0,22.0,40.23
2024-01-30 14:00:00,1055.3333333333333,21.96666666666667,40.23
2024-01-30 14:30:00,1080.6666666666667,22.03333333333333,40.49
2024-01-30 15:00:00,1064.6666666666667,22.0,40.1
2024-01-30 15:30:00,915.6666666666666,21.96666666666667,39.84
2024-01-30 16:00:00,879.6666666666666,21.933333333333334,39.45
2024-01-30 16:30:00,976.0,21.96666666666667,39.71
2024-01-30 17:00:00,901.3333333333334,21.899999999999995,39.45
2024-01-30 17:30:00,881.0,22.0,39.45
2024-01-30 18:00:00,921.3333333333334,22.0,39.45
2024-01-30 18:30:00,975.3333333333334,21.96666666666667,39.45
2024-01-30 19:00:00,990.3333333333334,22.03333333333333,39.45
2024-01-30 19:30:00,980.0,22.03333333333333,39.71
2024-01-30 20:00:00,971.0,22.03333333333333,39.84
2024-01-30 20:30:00,915.0,22.066666666666666,39.84
2024-01-30 21:00:00,844.0,22.066666666666666,39.71
2024-01-30 21:30:00,898.6666666666666,22.0,39.45
2024-01-30 22:00:00,824.0,22.0,39.45
2024-01-30 22:30:00,784.0,22.133333333333336,39.45
2024-01-30 23:00:00,751.3333333333334,22.133333333333336,39.06
2024-01-30 23:30:00,737.0,22.100000000000005,39.06
2024-01-31 00:00:00,695.0,22.100000000000005,39.06
2024-01-31 00:30:00,633.3333333333334,22.100000000000005,39.06
2024-01-31 01:00:00,690.0,22.066666666666666,39.06
2024-01-31 01:30:00,676.6666666666666,22.03333333333333,39.06
2024-01-31 02:00:00,646.0,22.100000000000005,39.06
2024-01-31 02:30:00,636.0,22.100000000000005,39.06
2024-01-31 03:00:00,630.3333333333334,22.100000000000005,39.06
2024-01-31 03:30:00,643.6666666666666,22.0,38.67
2024-01-31 04:00:00,637.3333333333334,22.0,38.93
2024-01-31 04:30:00,676.0,21.96666666666667,40.35999999999999
2024-01-31 05:00:00,641.6666666666666,21.96666666666667,39.580000000000005
2024-01-31 05:30:00,619.3333333333334,21.933333333333334,39.190000000000005
2024-01-31 06:00:00,576.0,21.899999999999995,38.93
2024-01-31 06:30:00,591.0,21.899999999999995,38.67
2024-01-31 07:00:00,594.6666666666666,21.866666666666664,38.67
2024-01-31 07:30:00,589.3333333333334,21.866666666666664,38.67
2024-01-31 08:00:00,622.3333333333334,21.899999999999995,38.410000000000004
2024-01-31 08:30:00,601.0,21.85,38.085
2024-01-31 09:00:00,716.5,22.0,37.695
2024-01-31 09:30:00,738.0,21.933333333333334,37.5
2024-01-31 10:00:00,928.3333333333334,22.0,38.28
2024-01-31 10:30:00,1021.3333333333334,22.100000000000005,38.800000000000004
2024-01-31 11:00:00,991.0,22.1,38.67
2024-01-31 11:30:00,1043.0,22.1,38.67
2024-01-31 12:00:00,1105.3333333333333,22.100000000000005,39.32
2024-01-31 12:30:00,1068.3333333333333,22.100000000000005,39.06
2024-01-31 13:00:00,1094.5,22.05,39.255
2024-01-31 13:30:00,1156.3333333333333,22.03333333333333,39.06
2024-01-31 14:00:00,1124.0,22.100000000000005,39.06
2024-01-31 14:30:00,1159.0,21.96666666666667,38.800000000000004
2024-01-31 15:00:00,1220.3333333333333,22.0,38.67
2024-01-31 15:30:00,1216.5,21.95,38.67
2024-01-31 16:00:00,1113.6666666666667,21.933333333333334,38.410000000000004
2024-01-31 16:30:00,1157.3333333333333,21.933333333333334,38.54
2024-01-31 17:00:00,1074.3333333333333,21.96666666666667,38.410000000000004
2024-01-31 17:30:00,1124.0,21.899999999999995,38.410000000000004
2024-01-31 18:00:00,1169.3333333333333,22.03333333333333,39.190000000000005
2024-01-31 18:30:00,1033.6666666666667,21.96666666666667,38.410000000000004
2024-01-31 19:00:00,945.6666666666666,21.933333333333334,38.28
2024-01-31 19:30:00,946.3333333333334,21.933333333333334,38.15
2024-01-31 20:00:00,931.0,21.899999999999995,37.89
2024-01-31 20:30:00,979.0,21.833333333333332,38.28
2024-01-31 21:00:00,975.3333333333334,21.899999999999995,38.28
2024-01-31 21:30:00,979.6666666666666,21.8,38.28
2024-01-31 22:00:00,872.6666666666666,21.733333333333334,38.28
2024-01-31 22:30:00,836.6666666666666,21.733333333333334,38.28
2024-01-31 23:00:00,841.6666666666666,21.766666666666666,38.28
2024-01-31 23:30:00,760.0,21.733333333333334,38.28
2024-02-01 00:00:00,814.0,21.733333333333334,38.28
2024-02-01 00:30:00,804.6666666666666,21.7,38.28
2024-02-01 01:00:00,731.3333333333334,21.733333333333334,38.28
2024-02-01 01:30:00,700.0,21.766666666666666,38.28
2024-02-01 02:00:00,730.0,21.733333333333334,38.28
2024-02-01 02:30:00,695.0,21.633333333333336,38.28
2024-02-01 03:00:00,716.3333333333334,21.633333333333336,38.54
2024-02-01 03:30:00,760.0,21.600000000000005,38.28
2024-02-01 04:00:00,729.0,21.8,38.54
2024-02-01 04:30:00,796.5,21.8,39.84
2024-02-01 05:00:00,735.6666666666666,21.766666666666666,38.54
2024-02-01 05:30:00,716.3333333333334,21.766666666666666,38.410000000000004
2024-02-01 06:00:00,667.5,21.75,37.89
2024-02-01 06:30:00,730.6666666666666,21.733333333333334,37.63
2024-02-01 07:00:00,763.3333333333334,21.733333333333334,37.89
2024-02-01 07:30:00,747.6666666666666,21.733333333333334,37.5
2024-02-01 08:00:00,762.3333333333334,21.833333333333332,37.11
2024-02-01 08:30:00,765.0,21.766666666666666,37.63
2024-02-01 09:00:00,823.6666666666666,21.833333333333332,37.37
2024-02-01 09:30:00,821.3333333333334,21.900000000000002,37.5
2024-02-01 10:00:00,797.6666666666666,21.899999999999995,37.24
2024-02-01 10:30:00,711.0,21.96666666666667,36.199999999999996
2024-02-01 11:00:00,800.0,22.0,36.915
2024-02-01 11:30:00,890.6666666666666,21.866666666666664,37.11
2024-02-01 12:00:00,888.6666666666666,21.933333333333334,37.37
2024-02-01 12:30:00,825.0,21.933333333333334,37.37
2024-02-01 13:00:00,769.6666666666666,21.899999999999995,36.98
2024-02-01 13:30:00,813.6666666666666,21.833333333333332,36.72
2024-02-01 14:00:00,847.5,21.8,36.72
2024-02-01 14:30:00,928.0,21.733333333333334,36.72
2024-02-01 15:00:00,956.3333333333334,21.833333333333332,37.11
2024-02-01 15:30:00,907.0,21.8,37.11
2024-02-01 16:00:00,920.6666666666666,21.8,37.11
2024-02-01 16:30:00,878.6666666666666,21.8,36.85
2024-02-01 17:00:00,722.3333333333334,21.7,36.33
2024-02-01 17:30:00,747.6666666666666,21.733333333333334,36.33
2024-02-01 18:00:00,728.3333333333334,21.7,36.199999999999996
2024-02-01 18:30:00,700.0,21.7,35.94
2024-02-01 19:00:00,641.0,21.8,35.809999999999995
2024-02-01 19:30:00,674.0,21.766666666666666,35.94
2024-02-01 20:00:00,658.0,21.733333333333334,35.94
2024-02-01 20:30:00,671.6666666666666,21.733333333333334,35.55
2024-02-01 21:00:00,645.3333333333334,21.633333333333336,35.68
2024-02-01 21:30:00,628.0,21.633333333333336,35.55
2024-02-01 22:00:00,606.0,21.7,35.55
2024-02-01 22:30:00,574.0,21.633333333333336,35.55
2024-02-01 23:00:00,605.6666666666666,21.666666666666668,35.55
2024-02-01 23:30:00,602.0,21.599999999999998,35.55
2024-02-02 00:00:00,587.3333333333334,21.566666666666666,35.55
2024-02-02 00:30:00,549.6666666666666,21.566666666666666,35.55
2024-02-02 01:00:00,585.3333333333334,21.53333333333333,35.55
2024-02-02 01:30:00,545.0,21.53333333333333,35.55
2024-02-02 02:00:00,570.5,21.55,35.55
2024-02-02 02:30:00,554.3333333333334,21.53333333333333,35.68
2024-02-02 03:00:00,517.6666666666666,21.566666666666666,35.94
2024-02-02 03:30:00,510.3333333333333,21.53333333333333,35.94
2024-02-02 04:00:00,518.6666666666666,21.5,36.199999999999996
2024-02-02 04:30:00,476.3333333333333,21.5,36.589999999999996
2024-02-02 05:00:00,527.0,21.433333333333334,36.72
2024-02-02 05:30:00,530.6666666666666,21.433333333333334,36.72
2024-02-02 06:00:00,538.5,21.55,36.72
2024-02-02 06:30:00,562.6666666666666,21.5,36.72
2024-02-02 07:00:00,569.3333333333334,21.5,36.98
2024-02-02 07:30:00,618.6666666666666,21.5,37.11
2024-02-02 08:00:00,642.6666666666666,21.5,37.76
2024-02-02 08:30:00,649.0,21.45,37.89
2024-02-02 09:00:00,652.0,21.433333333333334,38.15
2024-02-02 09:30:00,786.6666666666666,21.433333333333334,38.54
2024-02-02 10:00:00,899.3333333333334,21.5,39.71
2024-02-02 10:30:00,994.3333333333334,21.566666666666666,40.49
2024-02-02 11:00:00,1043.3333333333333,21.633333333333336,40.23
2024-02-02 11:30:00,1030.0,21.6,41.02
2024-02-02 12:00:00,865.0,21.5,40.62
2024-02-02 12:30:00,944.0,21.6,40.62
2024-02-02 13:00:00,896.0,21.6,40.23
2024-02-02 13:30:00,828.0,21.55,40.62
2024-02-02 14:00:00,,,
2024-02-02 14:30:00,940.0,21.5,41.02
2024-02-02 15:00:00,,,
2024-02-02 15:30:00,,,
2024-02-02 16:00:00,861.0,21.566666666666666,41.02
2024-02-02 16:30:00,784.6666666666666,21.5,41.15
2024-02-02 17:00:00,774.0,21.53333333333333,41.41
2024-02-02 17:30:00,876.0,21.46666666666667,41.41
2024-02-02 18:00:00,802.3333333333334,21.53333333333333,41.41
2024-02-02 18:30:00,713.3333333333334,21.46666666666667,41.28
2024-02-02 19:00:00,703.3333333333334,21.600000000000005,41.02
2024-02-02 19:30:00,709.0,21.5,41.02
2024-02-02 20:00:00,701.0,21.5,41.02
2024-02-02 20:30:00,661.3333333333334,21.433333333333334,41.02
2024-02-02 21:00:00,652.6666666666666,21.433333333333334,41.02
2024-02-02 21:30:00,651.3333333333334,21.5,40.75333333333333
2024-02-02 22:00:00,599.6666666666666,21.5,40.62
2024-02-02 22:30:00,586.3333333333334,21.5,40.62
2024-02-02 23:00:00,565.6666666666666,21.5,40.62
2024-02-02 23:30:00,577.3333333333334,21.53333333333333,40.62
2024-02-03 00:00:00,557.0,21.53333333333333,40.62
2024-02-03 00:30:00,561.6666666666666,21.600000000000005,40.62
2024-02-03 01:00:00,560.3333333333334,21.5,40.62
2024-02-03 01:30:00,555.6666666666666,21.46666666666667,40.62
2024-02-03 02:00:00,538.0,21.5,40.88666666666666
2024-02-03 02:30:00,550.0,21.5,41.02
2024-02-03 03:00:00,549.6666666666666,21.433333333333334,41.02
2024-02-03 03:30:00,514.5,21.45,41.02
2024-02-03 04:00:00,515.0,21.433333333333334,41.02
2024-02-03 04:30:00,518.0,21.5,41.02
2024-02-03 05:00:00,520.6666666666666,21.46666666666667,41.02
2024-02-03 05:30:00,522.3333333333334,21.46666666666667,41.02
2024-02-03 06:00:00,496.6666666666667,21.46666666666667,41.02
2024-02-03 06:30:00,475.0,21.433333333333334,41.02
2024-02-03 07:00:00,501.3333333333333,21.400000000000002,41.02
2024-02-03 07:30:00,496.3333333333333,21.433333333333334,41.15
2024-02-03 08:00:00,510.6666666666667,21.433333333333334,41.02
2024-02-03 08:30:00,515.6666666666666,21.399999999999995,41.02
2024-02-03 09:00:00,491.3333333333333,21.5,40.62
2024-02-03 09:30:00,488.3333333333333,21.633333333333336,40.23
2024-02-03 10:00:00,470.6666666666667,21.566666666666666,40.23
2024-02-03 10:30:00,484.6666666666667,21.53333333333333,40.23
2024-02-03 11:00:00,489.0,21.53333333333333,39.97
2024-02-03 11:30:00,484.0,21.4,39.84
2024-02-03 12:00:00,454.0,21.433333333333334,39.97
2024-02-03 12:30:00,452.3333333333333,21.433333333333334,40.23
2024-02-03 13:00:00,450.0,21.433333333333334,40.23
2024-02-03 13:30:00,467.0,21.433333333333334,39.97
2024-02-03 14:00:00,452.6666666666667,21.5,39.84
2024-02-03 14:30:00,463.5,21.4,39.84
2024-02-03 15:00:00,443.0,21.433333333333334,39.84
2024-02-03 15:30:00,462.3333333333333,21.433333333333334,39.84
2024-02-03 16:00:00,483.75,21.424999999999997,39.5475
2024-02-03 16:30:00,480.0,21.4,39.45
2024-02-03 17:00:00,441.3333333333333,21.399999999999995,39.32
2024-02-03 17:30:00,483.6666666666667,21.433333333333334,39.06
2024-02-03 18:00:00,478.6666666666667,21.366666666666664,38.800000000000004
2024-02-03 18:30:00,457.6666666666667,21.333333333333332,38.67
2024-02-03 19:00:00,442.3333333333333,21.233333333333334,38.67
2024-02-03 19:30:00,448.0,21.266666666666666,38.67
2024-02-03 20:00:00,445.3333333333333,21.2,38.54
2024-02-03 20:30:00,449.6666666666667,21.233333333333334,38.28
2024-02-03 21:00:00,443.0,21.25,38.28
2024-02-03 21:30:00,410.5,21.3,38.28
2024-02-03 22:00:00,423.6666666666667,21.3,38.28
2024-02-03 22:30:00,446.3333333333333,21.266666666666666,38.15
2024-02-03 23:00:00,410.6666666666667,21.333333333333332,38.02
2024-02-03 23:30:00,415.6666666666667,21.266666666666666,38.02
2024-02-04 00:00:00,409.6666666666667,21.233333333333334,37.89
2024-02-04 00:30:00,401.6666666666667,21.266666666666666,37.89
2024-02-04 01:00:00,433.3333333333333,21.266666666666666,37.89
2024-02-04 01:30:00,418.6666666666667,21.233333333333334,37.89
2024-02-04 02:00:00,372.0,21.2,37.89
2024-02-04 02:30:00,429.5,21.25,37.89
2024-02-04 03:00:00,381.0,21.2,37.89
2024-02-04 03:30:00,420.6666666666667,21.2,37.89
2024-02-04 04:00:00,431.3333333333333,21.2,37.89
2024-02-04 04:30:00,421.5,21.15,37.89
2024-02-04 05:00:00,425.0,21.133333333333336,37.89
2024-02-04 05:30:00,388.3333333333333,21.133333333333336,37.89
2024-02-04 06:00:00,409.3333333333333,21.2,37.89
2024-02-04 06:30:00,367.6666666666667,21.099999999999998,37.89
2024-02-04 07:00:00,397.3333333333333,21.033333333333335,37.89
2024-02-04 07:30:00,435.3333333333333,21.1,37.89
2024-02-04 08:00:00,441.6666666666667,21.1,37.89
2024-02-04 08:30:00,390.6666666666667,21.1,37.89
2024-02-04 09:00:00,401.5,21.1,37.89
2024-02-04 09:30:00,395.6666666666667,21.166666666666668,37.89
2024-02-04 10:00:00,407.0,21.05,38.085
2024-02-04 10:30:00,424.3333333333333,21.1,38.28
2024-02-04 11:00:00,430.0,21.1,38.28
2024-02-04 11:30:00,419.3333333333333,21.1,38.28
2024-02-04 12:00:00,416.3333333333333,21.2,38.28
2024-02-04 12:30:00,434.0,21.2,38.28
2024-02-04 13:00:00,459.6666666666667,21.2,38.28
2024-02-04 13:30:00,438.3333333333333,21.2,38.28
2024-02-04 14:00:00,459.0,21.099999999999998,38.28
2024-02-04 14:30:00,467.3333333333333,21.066666666666666,38.67
2024-02-04 15:00:00,462.3333333333333,21.066666666666666,38.67
2024-02-04 15:30:00,533.3333333333334,21.066666666666666,38.67
2024-02-04 16:00:00,511.3333333333333,21.066666666666666,38.67
2024-02-04 16:30:00,530.5,20.95,38.67
2024-02-04 17:00:00,491.6666666666667,20.966666666666665,38.67
2024-02-04 17:30:00,494.0,20.95,38.67
2024-02-04 18:00:00,514.6666666666666,20.966666666666665,38.67
2024-02-04 18:30:00,498.6666666666667,21.0,38.93
2024-02-04 19:00:00,652.3333333333334,21.033333333333335,39.32
2024-02-04 19:30:00,650.0,21.066666666666666,39.45
2024-02-04 20:00:00,628.3333333333334,21.1,39.45
2024-02-04 20:30:00,557.0,21.1,39.255
2024-02-04 21:00:00,550.0,21.05,39.06
2024-02-04 21:30:00,555.6666666666666,21.166666666666668,39.06
2024-02-04 22:00:00,544.3333333333334,21.1,39.06
2024-02-04 22:30:00,523.3333333333334,21.066666666666666,39.06
2024-02-04 23:00:00,503.6666666666667,21.1,39.06
2024-02-04 23:30:00,493.0,21.066666666666666,38.67
2024-02-05 00:00:00,541.0,21.033333333333335,38.67
2024-02-05 00:30:00,542.6666666666666,21.033333333333335,38.67
2024-02-05 01:00:00,528.0,21.033333333333335,38.67
2024-02-05 01:30:00,518.0,21.066666666666666,38.28
2024-02-05 02:00:00,509.0,21.066666666666666,38.28
2024-02-05 02:30:00,498.0,21.1,38.28
2024-02-05 03:00:00,517.0,21.066666666666666,38.28
2024-02-05 03:30:00,497.3333333333333,21.0,38.28
2024-02-05 04:00:00,502.0,21.033333333333335,38.02
2024-02-05 04:30:00,503.0,21.1,38.02
2024-02-05 05:00:00,521.0,21.0,37.89
2024-02-05 05:30:00,481.6666666666667,20.966666666666665,37.89
2024-02-05 06:00:00,457.3333333333333,21.033333333333335,37.89
2024-02-05 06:30:00,482.6666666666667,20.966666666666665,37.89
2024-02-05 07:00:00,467.0,20.933333333333334,37.89
2024-02-05 07:30:00,500.0,20.9,37.89
2024-02-05 08:00:00,484.5,20.9,37.89
2024-02-05 08:30:00,602.3333333333334,20.966666666666665,38.67
2024-02-05 09:00:00,670.5,20.9,39.06
