datetime,co2,temperature,humidity,closed_frac
2024-01-23 03:00:00,603.0,20.866666666666664,38.67,1.0
2024-01-23 03:30:00,585.0,20.9,38.67,1.0
2024-01-23 04:00:00,580.3333333333334,20.866666666666664,39.06,1.0
2024-01-23 04:30:00,918.5,20.9,42.97,1.0
2024-01-23 05:00:00,882.6666666666666,20.933333333333334,42.449999999999996,1.0
2024-01-23 05:30:00,949.3333333333334,21.0,41.800000000000004,1.0
2024-01-23 06:00:00,1156.0,21.0,42.97,1.0
2024-01-23 06:30:00,1344.3333333333333,21.033333333333335,43.879999999999995,1.0
2024-01-23 07:00:00,819.0,21.033333333333335,40.623333333333335,1.0
2024-01-23 07:30:00,758.5,21.0,40.425,1.0
2024-01-23 08:00:00,877.0,21.0,42.059999999999995,1.0
2024-01-23 08:30:00,890.3333333333334,21.0,42.059999999999995,1.0
2024-01-23 09:00:00,796.3333333333334,21.066666666666666,41.41,1.0
2024-01-23 09:30:00,849.0,21.0,41.41,1.0
2024-01-23 10:00:00,824.0,21.1,41.015,1.0
2024-01-23 10:30:00,810.3333333333334,21.1,40.88666666666666,1.0
2024-01-23 11:00:00,849.3333333333334,21.1,41.02,1.0
2024-01-23 11:30:00,739.0,21.1,40.23,1.0
2024-01-23 12:00:00,719.0,21.1,40.23,1.0
2024-01-23 12:30:00,1189.5,21.15,42.19,1.0
2024-01-23 13:00:00,1669.5,21.5,43.36,1.0
2024-01-23 13:30:00,1959.0,21.6,44.14,1.0
2024-01-23 14:00:00,1882.3333333333333,21.766666666666666,44.14000000000001,1.0
2024-01-23 14:30:00,2608.6666666666665,22.0,47.13666666666666,1.0
2024-01-23 15:00:00,3153.6666666666665,22.3,48.56999999999999,1.0
2024-01-23 15:30:00,2743.3333333333335,22.399999999999995,46.74666666666667,1.0
2024-01-23 16:00:00,1185.3333333333333,22.099999999999998,40.49333333333333,1.0
2024-01-23 16:30:00,1220.0,21.95,40.23,1.0
2024-01-23 17:00:00,1332.0,21.8,40.82,1.0
2024-01-23 17:30:00,1131.3333333333333,21.7,40.23,1.0
2024-01-23 18:00:00,1063.6666666666667,21.600000000000005,40.23,1.0
2024-01-23 18:30:00,929.6666666666666,21.53333333333333,39.71,1.0
2024-01-23 19:00:00,856.3333333333334,21.399999999999995,39.32,1.0
2024-01-23 19:30:00,740.0,21.399999999999995,38.67,1.0
2024-01-23 20:00:00,710.6666666666666,21.3,38.67,1.0
2024-01-23 20:30:00,666.3333333333334,21.266666666666666,38.410000000000004,1.0
2024-01-23 21:00:00,647.3333333333334,21.233333333333334,38.28,1.0
2024-01-23 21:30:00,619.0,21.2,38.28,1.0
2024-01-23 22:00:00,632.6666666666666,21.2,38.28,1.0
2024-01-23 22:30:00,599.6666666666666,21.2,38.02,1.0
2024-01-23 23:00:00,546.3333333333334,21.2,38.15,1.0
2024-01-23 23:30:00,560.3333333333334,21.133333333333336,38.02,1.0
2024-01-24 00:00:00,538.0,21.1,37.89,1.0
2024-01-24 00:30:00,526.6666666666666,21.1,38.15,1.0
2024-01-24 01:00:00,531.6666666666666,21.1,38.28,1.0
2024-01-24 01:30:00,516.6666666666666,21.1,38.28,1.0
2024-01-24 02:00:00,515.3333333333334,21.1,38.28,1.0
2024-01-24 02:30:00,525.0,21.1,38.410000000000004,1.0
2024-01-24 03:00:00,510.0,21.066666666666666,38.67,1.0
2024-01-24 03:30:00,530.6666666666666,21.1,38.93,1.0
2024-01-24 04:00:00,532.6666666666666,21.1,39.190000000000005,1.0
2024-01-24 04:30:00,547.6666666666666,21.1,40.49333333333333,1.0
2024-01-24 05:00:00,541.0,21.1,40.62,1.0
2024-01-24 05:30:00,523.0,21.1,40.62,1.0
2024-01-24 06:00:00,615.0,21.15,41.209999999999994,1.0
2024-01-24 06:30:00,783.5,21.15,44.335,1.0
2024-01-24 07:00:00,750.0,21.0,45.31,1.0
2024-01-24 07:30:00,737.6666666666666,20.9,45.18000000000001,1.0
2024-01-24 08:00:00,696.0,20.8,44.92,1.0
2024-01-24 08:30:00,732.5,20.8,44.53,1.0
2024-01-24 09:00:00,815.0,20.75,45.505,0.4
2024-01-24 09:30:00,1206.3333333333333,20.8,47.26666666666667,1.0
2024-01-24 10:00:00,1483.0,21.2,47.916666666666664,1.0
2024-01-24 10:30:00,1012.0,21.3,45.31,1.0
2024-01-24 11:00:00,965.6666666666666,21.3,44.660000000000004,1.0
2024-01-24 11:30:00,1118.3333333333333,21.3,45.31,1.0
2024-01-24 12:00:00,1120.0,21.266666666666666,45.830000000000005,1.0
2024-01-24 12:30:00,1108.0,21.3,45.70000000000001,1.0
2024-01-24 13:00:00,1109.0,21.3,45.7,1.0
2024-01-24 13:30:00,1274.0,21.3,45.7,1.0
2024-01-24 14:00:00,,,,1.0
2024-01-24 14:30:00,3266.0,22.1,50.39,1.0
2024-01-24 15:00:00,2950.5,21.95,48.83,1.0
2024-01-24 15:30:00,,,,1.0
2024-01-24 16:00:00,2324.0,21.5,47.465,1.0
2024-01-24 16:30:00,2180.0,21.4,47.27,1.0
2024-01-24 17:00:00,,,,1.0
2024-01-24 17:30:00,1673.0,21.1,46.09,1.0
2024-01-24 18:00:00,1542.0,21.0,45.7,1.0
2024-01-24 18:30:00,1403.0,21.0,45.31,1.0
2024-01-24 19:00:00,770.0,21.0,43.36,1.0
2024-01-24 19:30:00,724.0,21.1,42.97,1.0
2024-01-24 20:00:00,663.0,21.1,42.385,1.0
2024-01-24 20:30:00,651.6666666666666,21.166666666666668,42.19,1.0
2024-01-24 21:00:00,619.0,21.15,42.58,1.0
2024-01-24 21:30:00,650.0,21.033333333333335,42.58,1.0
2024-01-24 22:00:00,630.3333333333334,20.933333333333334,42.58,1.0
2024-01-24 22:30:00,644.0,20.9,42.58,1.0
2024-01-24 23:00:00,634.6666666666666,20.833333333333332,42.58,1.0
2024-01-24 23:30:00,627.0,20.8,42.58,1.0
2024-01-25 00:00:00,601.5,20.75,42.58,1.0
2024-01-25 00:30:00,599.6666666666666,20.733333333333334,42.58,1.0
2024-01-25 01:00:00,616.0,20.7,42.58,1.0
2024-01-25 01:30:00,604.0,20.7,42.58,1.0
2024-01-25 02:00:00,596.0,20.7,42.58,1.0
2024-01-25 02:30:00,560.6666666666666,20.7,42.58,1.0
2024-01-25 03:00:00,587.6666666666666,20.633333333333336,42.58,1.0
2024-01-25 03:30:00,538.6666666666666,20.6,42.58,1.0
2024-01-25 04:00:00,576.6666666666666,20.6,42.58,1.0
2024-01-25 04:30:00,566.0,20.6,42.58,1.0
2024-01-25 05:00:00,550.6666666666666,20.6,42.58,1.0
2024-01-25 05:30:00,568.6666666666666,20.6,42.58,1.0
2024-01-25 06:00:00,572.6666666666666,20.6,42.58,1.0
2024-01-25 06:30:00,554.0,20.566666666666666,42.58,1.0
2024-01-25 07:00:00,555.6666666666666,20.533333333333335,42.19,1.0
2024-01-25 07:30:00,551.0,20.5,42.19,1.0
2024-01-25 08:00:00,550.0,20.5,42.19,1.0
2024-01-25 08:30:00,597.3333333333334,20.5,42.19,1.0
2024-01-25 09:00:00,766.0,20.7,44.01,1.0
2024-01-25 09:30:00,1062.6666666666667,20.900000000000002,45.830000000000005,1.0
2024-01-25 10:00:00,1493.6666666666667,21.099999999999998,47.00333333333333,1.0
2024-01-25 10:30:00,2326.3333333333335,21.5,50.78,1.0
2024-01-25 11:00:00,2655.3333333333335,21.899999999999995,50.26,1.0
2024-01-25 11:30:00,2323.3333333333335,21.733333333333334,47.79,1.0
2024-01-25 12:00:00,2178.0,21.633333333333336,47.01,1.0
2024-01-25 12:30:00,1997.6666666666667,21.46666666666667,46.22,1.0
2024-01-25 13:00:00,2075.0,21.46666666666667,46.74333333333333,1.0
2024-01-25 13:30:00,2707.6666666666665,21.933333333333334,49.48,1.0
2024-01-25 14:00:00,3013.0,22.266666666666666,50.26,1.0
2024-01-25 14:30:00,2967.0,22.35,49.025,1.0
2024-01-25 15:00:00,1417.6666666666667,22.099999999999998,42.06,1.0
2024-01-25 15:30:00,1191.6666666666667,21.866666666666664,40.36,1.0
2024-01-25 16:00:00,1304.0,21.733333333333334,40.88333333333333,1.0
2024-01-25 16:30:00,1139.6666666666667,21.600000000000005,40.35999999999999,1.0
2024-01-25 17:00:00,1054.0,21.53333333333333,39.97,1.0
2024-01-25 17:30:00,1154.6666666666667,21.5,40.623333333333335,1.0
2024-01-25 18:00:00,1000.6666666666666,21.5,39.97,1.0
2024-01-25 18:30:00,906.3333333333334,21.46666666666667,39.580000000000005,1.0
2024-01-25 19:00:00,810.6666666666666,21.399999999999995,39.06,1.0
2024-01-25 19:30:00,776.6666666666666,21.399999999999995,39.06,1.0
2024-01-25 20:00:00,731.0,21.399999999999995,38.93,1.0
2024-01-25 20:30:00,745.0,21.399999999999995,38.67,1.0
2024-01-25 21:00:00,732.3333333333334,21.399999999999995,38.54,1.0
2024-01-25 21:30:00,692.0,21.399999999999995,38.28,1.0
2024-01-25 22:00:00,674.0,21.4,38.085,1.0
2024-01-25 22:30:00,665.6666666666666,21.399999999999995,37.89,1.0
2024-01-25 23:00:00,677.3333333333334,21.399999999999995,38.02,1.0
2024-01-25 23:30:00,637.0,21.366666666666664,37.89,1.0
2024-01-26 00:00:00,665.6666666666666,21.333333333333332,37.89,1.0
2024-01-26 00:30:00,627.0,21.366666666666664,37.89,1.0
2024-01-26 01:00:00,642.3333333333334,21.333333333333332,38.02,1.0
2024-01-26 01:30:00,597.6666666666666,21.3,37.89,1.0
2024-01-26 02:00:00,566.6666666666666,21.3,37.89,1.0
2024-01-26 02:30:00,587.0,21.3,38.15,1.0
2024-01-26 03:00:00,532.6666666666666,21.3,38.28,1.0
2024-01-26 03:30:00,571.3333333333334,21.3,38.02,1.0
2024-01-26 04:00:00,533.0,21.3,37.89,1.0
2024-01-26 04:30:00,533.3333333333334,21.3,38.54,1.0
2024-01-26 05:00:00,556.0,21.3,38.54,1.0
2024-01-26 05:30:00,594.0,21.3,39.45,1.0
2024-01-26 06:00:00,565.6666666666666,21.3,39.190000000000005,1.0
2024-01-26 06:30:00,577.0,21.3,38.93,1.0
2024-01-26 07:00:00,617.6666666666666,21.266666666666666,39.190000000000005,1.0
2024-01-26 07:30:00,591.0,21.266666666666666,38.800000000000004,1.0
2024-01-26 08:00:00,740.6666666666666,21.3,40.10333333333333,1.0
2024-01-26 08:30:00,807.6666666666666,21.333333333333332,41.016666666666666,1.0
2024-01-26 09:00:00,863.3333333333334,21.266666666666666,41.14666666666667,1.0
2024-01-26 09:30:00,1047.3333333333333,21.2,42.059999999999995,1.0
2024-01-26 10:00:00,1088.3333333333333,21.066666666666666,42.32,1.0
2024-01-26 10:30:00,1610.0,21.25,44.92,1.0
2024-01-26 11:00:00,1777.0,21.55,45.115,1.0
2024-01-26 11:30:00,1085.6666666666667,21.46666666666667,42.449999999999996,1.0
2024-01-26 12:00:00,1182.0,21.4,42.97,1.0
2024-01-26 12:30:00,1936.5,21.700000000000003,45.900000000000006,1.0
2024-01-26 13:00:00,2508.5,21.85,48.05,1.0
2024-01-26 13:30:00,3316.5,22.299999999999997,49.61,1.0
2024-01-26 14:00:00,3316.3333333333335,22.46666666666667,49.22,1.0
2024-01-26 14:30:00,1575.6666666666667,22.2,44.919999999999995,1.0
2024-01-26 15:00:00,1399.0,21.96666666666667,44.919999999999995,1.0
2024-01-26 15:30:00,1327.3333333333333,21.833333333333332,44.4,1.0
2024-01-26 16:00:00,1237.3333333333333,21.7,43.879999999999995,1.0
2024-01-26 16:30:00,1234.3333333333333,21.566666666666666,44.01,1.0
2024-01-26 17:00:00,1187.0,21.46666666666667,43.620000000000005,1.0
2024-01-26 17:30:00,992.3333333333334,21.333333333333332,42.32,1.0
2024-01-26 18:00:00,899.0,21.3,41.605,1.0
2024-01-26 18:30:00,795.0,21.3,41.15,1.0
2024-01-26 19:00:00,791.0,21.3,41.15,1.0
2024-01-26 19:30:00,809.6666666666666,21.3,41.02,1.0
2024-01-26 20:00:00,758.6666666666666,21.3,41.02,1.0
2024-01-26 20:30:00,738.0,21.3,40.62,1.0
2024-01-26 21:00:00,697.6666666666666,21.3,40.35999999999999,1.0
2024-01-26 21:30:00,644.3333333333334,21.3,40.1,1.0
2024-01-26 22:00:00,629.6666666666666,21.333333333333332,39.84,1.0
2024-01-26 22:30:00,606.0,21.3,39.45,1.0
2024-01-26 23:00:00,586.6666666666666,21.3,39.32,1.0
2024-01-26 23:30:00,561.0,21.3,39.190000000000005,1.0
2024-01-27 00:00:00,544.6666666666666,21.3,39.06,1.0
2024-01-27 00:30:00,544.3333333333334,21.3,38.93,1.0
2024-01-27 01:00:00,530.0,21.3,38.67,1.0
2024-01-27 01:30:00,493.3333333333333,21.3,38.67,1.0
2024-01-27 02:00:00,489.3333333333333,21.3,38.67,1.0
2024-01-27 02:30:00,494.3333333333333,21.3,38.54,1.0
2024-01-27 03:00:00,510.0,21.266666666666666,38.28,1.0
2024-01-27 03:30:00,510.6666666666667,21.3,38.410000000000004,1.0
2024-01-27 04:00:00,501.3333333333333,21.2,38.67,1.0
2024-01-27 04:30:00,492.6666666666667,21.2,38.800000000000004,1.0
2024-01-27 05:00:00,504.6666666666667,21.2,38.28,1.0
2024-01-27 05:30:00,486.6666666666667,21.2,38.410000000000004,1.0
2024-01-27 06:00:00,513.6666666666666,21.2,38.410000000000004,1.0
2024-01-27 06:30:00,508.3333333333333,21.2,38.28,1.0
2024-01-27 07:00:00,496.3333333333333,21.2,38.15,1.0
2024-01-27 07:30:00,469.0,21.2,37.89,1.0
2024-01-27 08:00:00,461.6666666666667,21.2,37.89,1.0
2024-01-27 08:30:00,459.3333333333333,21.2,37.89,1.0
2024-01-27 09:00:00,479.3333333333333,21.2,38.02,1.0
2024-01-27 09:30:00,554.6666666666666,21.2,38.93,1.0
2024-01-27 10:00:00,557.3333333333334,21.266666666666666,39.06,1.0
2024-01-27 10:30:00,542.3333333333334,21.3,38.67,1.0
2024-01-27 11:00:00,474.3333333333333,21.266666666666666,38.54,1.0
2024-01-27 11:30:00,464.0,21.266666666666666,38.54,1.0
2024-01-27 12:00:00,443.0,21.2,38.54,1.0
2024-01-27 12:30:00,437.6666666666667,21.266666666666666,38.410000000000004,1.0
2024-01-27 13:00:00,444.0,21.3,38.410000000000004,1.0
2024-01-27 13:30:00,440.6666666666667,21.266666666666666,38.28,1.0
2024-01-27 14:00:00,426.0,21.266666666666666,38.67,1.0
2024-01-27 14:30:00,464.0,21.2,38.67,1.0
2024-01-27 15:00:00,450.6666666666667,21.2,38.410000000000004,1.0
2024-01-27 15:30:00,462.0,21.233333333333334,38.54,1.0
2024-01-27 16:00:00,444.6666666666667,21.233333333333334,38.54,1.0
2024-01-27 16:30:00,447.3333333333333,21.2,38.54,1.0
2024-01-27 17:00:00,477.3333333333333,21.233333333333334,38.410000000000004,1.0
2024-01-27 17:30:00,458.0,21.233333333333334,38.28,1.0
2024-01-27 18:00:00,439.6666666666667,21.266666666666666,38.410000000000004,1.0
2024-01-27 18:30:00,486.3333333333333,21.233333333333334,38.54,1.0
2024-01-27 19:00:00,470.3333333333333,21.233333333333334,38.67,1.0
2024-01-27 19:30:00,479.6666666666667,21.3,38.67,1.0
2024-01-27 20:00:00,465.0,21.2,38.67,1.0
2024-01-27 20:30:00,508.6666666666667,21.3,38.93,1.0
2024-01-27 21:00:00,497.0,21.3,38.93,1.0
2024-01-27 21:30:00,502.3333333333333,21.3,38.800000000000004,1.0
2024-01-27 22:00:00,481.6666666666667,21.3,38.67,1.0
2024-01-27 22:30:00,462.6666666666667,21.3,38.67,1.0
2024-01-27 23:00:00,497.6666666666667,21.3,38.800000000000004,1.0
2024-01-27 23:30:00,494.0,21.3,38.800000000000004,1.0
2024-01-28 00:00:00,508.0,21.266666666666666,38.67,1.0
2024-01-28 00:30:00,500.6666666666667,21.266666666666666,38.67,1.0
2024-01-28 01:00:00,473.0,21.2,38.67,1.0
2024-01-28 01:30:00,468.6666666666667,21.2,38.54,1.0
2024-01-28 02:00:00,479.6666666666667,21.133333333333336,38.67,1.0
2024-01-28 02:30:00,475.6666666666667,21.1,38.28,1.0
2024-01-28 03:00:00,433.3333333333333,21.1,38.28,1.0
2024-01-28 03:30:00,457.6666666666667,21.033333333333335,38.28,1.0
2024-01-28 04:00:00,416.0,21.0,38.28,1.0
2024-01-28 04:30:00,432.3333333333333,21.0,38.28,1.0
2024-01-28 05:00:00,447.0,21.0,38.28,1.0
2024-01-28 05:30:00,454.0,21.0,38.28,1.0
2024-01-28 06:00:00,445.3333333333333,20.933333333333334,38.28,1.0
2024-01-28 06:30:00,450.3333333333333,20.933333333333334,38.28,1.0
2024-01-28 07:00:00,430.6666666666667,20.9,38.15,1.0
2024-01-28 07:30:00,455.0,20.9,38.02,1.0
2024-01-28 08:00:00,487.3333333333333,20.9,38.800000000000004,1.0
2024-01-28 08:30:00,473.3333333333333,20.9,38.28,1.0
2024-01-28 09:00:00,475.3333333333333,20.9,38.15,1.0
2024-01-28 09:30:00,466.0,20.9,37.89,1.0
2024-01-28 10:00:00,487.6666666666667,20.9,38.54,1.0
2024-01-28 10:30:00,531.0,20.966666666666665,38.67,1.0
2024-01-28 11:00:00,578.3333333333334,20.9,38.93,1.0
2024-01-28 11:30:00,522.6666666666666,20.966666666666665,38.15,1.0
2024-01-28 12:00:00,564.6666666666666,21.0,38.800000000000004,1.0
2024-01-28 12:30:00,571.3333333333334,21.0,38.67,1.0
2024-01-28 13:00:00,628.0,21.033333333333335,38.93,1.0
2024-01-28 13:30:00,633.3333333333334,21.1,38.800000000000004,1.0
2024-01-28 14:00:00,743.3333333333334,21.1,39.580000000000005,1.0
2024-01-28 14:30:00,665.6666666666666,21.1,38.800000000000004,1.0
2024-01-28 15:00:00,668.0,21.1,38.54,1.0
2024-01-28 15:30:00,674.6666666666666,21.1,38.67,1.0
2024-01-28 16:00:00,666.6666666666666,21.1,38.410000000000004,1.0
2024-01-28 16:30:00,722.0,21.1,38.54,1.0
2024-01-28 17:00:00,665.3333333333334,21.1,38.15,1.0
2024-01-28 17:30:00,625.0,21.066666666666666,37.5,1.0
2024-01-28 18:00:00,593.6666666666666,21.0,37.24,1.0
2024-01-28 18:30:00,555.5,21.0,37.11,1.0
2024-01-28 19:00:00,552.3333333333334,21.0,36.98,1.0
2024-01-28 19:30:00,515.3333333333334,21.0,36.72,1.0
2024-01-28 20:00:00,522.6666666666666,21.033333333333335,36.72,1.0
2024-01-28 20:30:00,574.6666666666666,21.066666666666666,37.24,1.0
2024-01-28 21:00:00,600.0,21.1,37.24,1.0
2024-01-28 21:30:00,547.6666666666666,21.066666666666666,36.72,1.0
2024-01-28 22:00:00,516.0,21.033333333333335,36.72,1.0
2024-01-28 22:30:00,516.0,21.0,36.72,1.0
2024-01-28 23:00:00,500.3333333333333,21.0,36.72,1.0
2024-01-28 23:30:00,482.0,20.933333333333334,36.589999999999996,1.0
2024-01-29 00:00:00,500.0,20.966666666666665,36.46,1.0
2024-01-29 00:30:00,471.3333333333333,20.9,36.72,1.0
2024-01-29 01:00:00,471.6666666666667,20.866666666666664,36.72,1.0
2024-01-29 01:30:00,483.6666666666667,20.866666666666664,36.72,1.0
2024-01-29 02:00:00,468.0,20.833333333333332,36.72,1.0
2024-01-29 02:30:00,472.3333333333333,20.8,36.72,1.0
2024-01-29 03:00:00,459.0,20.8,36.72,1.0
2024-01-29 03:30:00,457.0,20.8,36.72,1.0
2024-01-29 04:00:00,434.6666666666667,20.733333333333334,36.72,1.0
2024-01-29 04:30:00,441.3333333333333,20.8,36.46,1.0
2024-01-29 05:00:00,435.6666666666667,20.7,36.46,1.0
2024-01-29 05:30:00,498.5,20.7,36.915,1.0
2024-01-29 06:00:00,494.3333333333333,20.7,37.37,1.0
2024-01-29 06:30:00,475.6666666666667,20.7,37.24,1.0
2024-01-29 07:00:00,516.0,20.6,36.46,1.0
2024-01-29 07:30:00,528.0,20.6,35.55,1.0
2024-01-29 08:00:00,617.0,20.6,37.11,1.0
2024-01-29 08:30:00,846.0,20.7,38.15,1.0
2024-01-29 09:00:00,799.0,20.666666666666668,37.89,1.0
2024-01-29 09:30:00,1200.3333333333333,20.733333333333334,39.71333333333333,1.0
2024-01-29 10:00:00,1409.6666666666667,21.166666666666668,39.97333333333333,1.0
2024-01-29 10:30:00,1175.3333333333333,21.2,38.410000000000004,1.0
2024-01-29 11:00:00,1205.3333333333333,21.2,38.28,1.0
2024-01-29 11:30:00,1290.0,21.2,38.67,1.0
2024-01-29 12:00:00,1375.3333333333333,21.2,38.93,1.0
2024-01-29 12:30:00,1442.3333333333333,21.3,39.45,1.0
2024-01-29 13:00:00,1970.3333333333333,21.366666666666664,41.14333333333333,1.0
2024-01-29 13:30:00,3353.0,21.85,47.66,1.0
2024-01-29 14:00:00,3797.0,22.066666666666666,49.74,1.0
2024-01-29 14:30:00,3797.0,22.266666666666666,52.080000000000005,1.0
2024-01-29 15:00:00,3797.0,22.45,52.535,1.0
2024-01-29 15:30:00,3797.0,22.600000000000005,51.95000000000001,1.0
2024-01-29 16:00:00,3797.0,22.7,51.169999999999995,1.0
2024-01-29 16:30:00,3484.6666666666665,22.633333333333336,47.13666666666666,1.0
2024-01-29 17:00:00,2450.3333333333335,22.400000000000002,43.879999999999995,1.0
2024-01-29 17:30:00,1688.5,22.15,41.605,1.0
2024-01-29 18:00:00,1548.6666666666667,22.0,41.016666666666666,1.0
2024-01-29 18:30:00,1243.6666666666667,21.833333333333332,39.84,1.0
2024-01-29 19:00:00,1134.3333333333333,21.7,39.06,1.0
2024-01-29 19:30:00,1018.0,21.600000000000005,38.02,1.0
2024-01-29 20:00:00,1030.0,21.600000000000005,38.28,1.0
2024-01-29 20:30:00,1114.3333333333333,21.53333333333333,39.32,1.0
2024-01-29 21:00:00,1022.6666666666666,21.5,38.67,1.0
2024-01-29 21:30:00,919.3333333333334,21.46666666666667,37.63,1.0
2024-01-29 22:00:00,907.0,21.399999999999995,37.76,1.0
2024-01-29 22:30:00,844.6666666666666,21.366666666666664,37.37,1.0
2024-01-29 23:00:00,787.3333333333334,21.3,37.24,1.0
2024-01-29 23:30:00,786.6666666666666,21.3,36.98,1.0
2024-01-30 00:00:00,781.6666666666666,21.266666666666666,37.11,1.0
2024-01-30 00:30:00,759.3333333333334,21.2,36.98,1.0
2024-01-30 01:00:00,730.3333333333334,21.133333333333336,36.98,1.0
2024-01-30 01:30:00,704.3333333333334,21.1,37.11,1.0
2024-01-30 02:00:00,724.6666666666666,21.1,37.37,1.0
2024-01-30 02:30:00,691.0,21.066666666666666,37.37,1.0
2024-01-30 03:00:00,661.6666666666666,21.066666666666666,37.5,1.0
2024-01-30 03:30:00,676.6666666666666,21.033333333333335,37.5,1.0
2024-01-30 04:00:00,617.6666666666666,21.0,37.63,1.0
2024-01-30 04:30:00,628.6666666666666,21.0,37.89,1.0
2024-01-30 05:00:00,611.3333333333334,21.0,37.89,1.0
2024-01-30 05:30:00,617.0,21.0,37.89,1.0
2024-01-30 06:00:00,612.6666666666666,20.933333333333334,38.02,1.0
2024-01-30 06:30:00,624.0,20.9,38.410000000000004,1.0
2024-01-30 07:00:00,671.3333333333334,20.9,39.190000000000005,1.0
2024-01-30 07:30:00,627.0,20.8,39.71,1.0
2024-01-30 08:00:00,729.3333333333334,20.866666666666664,43.620000000000005,1.0
2024-01-30 08:30:00,789.6666666666666,20.8,43.1,1.0
2024-01-30 09:00:00,902.0,20.8,43.1,1.0
2024-01-30 09:30:00,825.3333333333334,20.8,42.839999999999996,1.0
2024-01-30 10:00:00,982.3333333333334,20.9,43.35999999999999,1.0
2024-01-30 10:30:00,1144.0,20.9,44.01,1.0
2024-01-30 11:00:00,1142.0,21.0,44.14000000000001,1.0
2024-01-30 11:30:00,1153.6666666666667,21.033333333333335,44.14000000000001,1.0
2024-01-30 12:00:00,1444.0,21.099999999999998,45.18000000000001,1.0
2024-01-30 12:30:00,1761.3333333333333,21.266666666666666,45.96,1.0
2024-01-30 13:00:00,1839.6666666666667,21.3,45.18000000000001,1.0
2024-01-30 13:30:00,1654.3333333333333,21.2,44.27,1.0
2024-01-30 14:00:00,1623.3333333333333,21.1,44.01,1.0
2024-01-30 14:30:00,1544.6666666666667,21.033333333333335,43.879999999999995,1.0
2024-01-30 15:00:00,1461.0,20.933333333333334,43.75,1.0
2024-01-30 15:30:00,1393.6666666666667,20.9,43.75,1.0
2024-01-30 16:00:00,1307.0,20.833333333333332,43.49,1.0
2024-01-30 16:30:00,1257.6666666666667,20.8,43.35999999999999,1.0
2024-01-30 17:00:00,1219.3333333333333,20.8,43.1,1.0
2024-01-30 17:30:00,1129.5,20.8,42.97,1.0
2024-01-30 18:00:00,1110.0,20.8,42.97,1.0
2024-01-30 18:30:00,1057.0,20.833333333333332,42.97,1.0
2024-01-30 19:00:00,1053.0,20.9,42.58,1.0
2024-01-30 19:30:00,1051.6666666666667,20.9,42.58,1.0
2024-01-30 20:00:00,1036.6666666666667,20.9,42.71,1.0
2024-01-30 20:30:00,1040.0,20.9,42.58,1.0
2024-01-30 21:00:00,1016.0,20.866666666666664,42.58,1.0
2024-01-30 21:30:00,1029.3333333333333,20.8,42.71,1.0
2024-01-30 22:00:00,981.6666666666666,20.8,42.97,1.0
2024-01-30 22:30:00,965.3333333333334,20.8,42.97,1.0
2024-01-30 23:00:00,945.3333333333334,20.7,42.97,1.0
2024-01-30 23:30:00,898.6666666666666,20.7,42.97,1.0
2024-01-31 00:00:00,865.3333333333334,20.7,42.97,1.0
2024-01-31 00:30:00,855.3333333333334,20.6,42.97,1.0
2024-01-31 01:00:00,817.3333333333334,20.6,42.97,1.0
2024-01-31 01:30:00,793.6666666666666,20.6,42.97,1.0
2024-01-31 02:00:00,779.0,20.533333333333335,42.97,1.0
2024-01-31 02:30:00,744.6666666666666,20.533333333333335,42.97,1.0
2024-01-31 03:00:00,720.6666666666666,20.5,42.97,1.0
2024-01-31 03:30:00,709.0,20.5,42.97,1.0
2024-01-31 04:00:00,693.6666666666666,20.5,42.97,1.0
2024-01-31 04:30:00,697.0,20.433333333333334,43.1,1.0
2024-01-31 05:00:00,662.0,20.433333333333334,43.35999999999999,1.0
2024-01-31 05:30:00,678.0,20.4,43.35999999999999,1.0
2024-01-31 06:00:00,663.0,20.4,42.97,1.0
2024-01-31 06:30:00,644.3333333333334,20.4,42.97,1.0
2024-01-31 07:00:00,630.6666666666666,20.366666666666664,42.97,1.0
2024-01-31 07:30:00,702.3333333333334,20.333333333333332,43.23,1.0
2024-01-31 08:00:00,867.3333333333334,20.433333333333334,44.27,1.0
2024-01-31 08:30:00,868.3333333333334,20.5,43.75,1.0
2024-01-31 09:00:00,1216.6666666666667,20.7,44.53,1.0
2024-01-31 09:30:00,2350.0,21.46666666666667,48.04999999999999,1.0
2024-01-31 10:00:00,2484.3333333333335,21.899999999999995,48.04666666666666,1.0
